"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 01:39:00 UTC 2024","Wed Mar 27 01:39:04 UTC 2024","3502","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 27 01:42:27 UTC 2024","Wed Mar 27 01:42:31 UTC 2024","3803","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Mar 27 01:41:42 UTC 2024","Wed Mar 27 01:41:43 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Mar 27 01:39:04 UTC 2024","Wed Mar 27 01:44:45 UTC 2024","341328","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Mar 27 01:28:23 UTC 2024","Wed Mar 27 01:41:42 UTC 2024","798722","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Mar 27 01:58:31 UTC 2024","Wed Mar 27 02:03:31 UTC 2024","300591","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Mar 27 01:28:33 UTC 2024","Wed Mar 27 01:41:54 UTC 2024","801109","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Mar 27 01:53:43 UTC 2024","Wed Mar 27 01:55:24 UTC 2024","100924","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Mar 27 01:28:28 UTC 2024","Wed Mar 27 01:39:00 UTC 2024","632736","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Mar 27 01:28:33 UTC 2024","Wed Mar 27 01:41:42 UTC 2024","788813","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Mar 27 01:45:12 UTC 2024","Wed Mar 27 01:45:36 UTC 2024","24664","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Mar 27 01:46:53 UTC 2024","Wed Mar 27 01:48:32 UTC 2024","98790","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Mar 27 01:56:53 UTC 2024","Wed Mar 27 01:57:21 UTC 2024","27713","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Mar 27 01:45:00 UTC 2024","Wed Mar 27 01:45:09 UTC 2024","9403","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Mar 27 01:59:10 UTC 2024","Wed Mar 27 01:59:34 UTC 2024","23281","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Mar 27 01:38:15 UTC 2024","Wed Mar 27 01:42:27 UTC 2024","252328","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Mar 27 01:41:42 UTC 2024","Wed Mar 27 01:41:42 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed Mar 27 01:41:42 UTC 2024","Wed Mar 27 01:41:42 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Mar 27 01:42:31 UTC 2024","Wed Mar 27 01:44:09 UTC 2024","97259","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed Mar 27 01:28:56 UTC 2024","Wed Mar 27 01:37:48 UTC 2024","531766","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Mar 27 01:29:03 UTC 2024","Wed Mar 27 01:42:26 UTC 2024","802816","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Mar 27 02:11:54 UTC 2024","Wed Mar 27 02:15:18 UTC 2024","203739","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Mar 27 01:28:55 UTC 2024","Wed Mar 27 01:42:30 UTC 2024","814311","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Mar 27 01:28:36 UTC 2024","Wed Mar 27 01:39:12 UTC 2024","635938","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Mar 27 01:41:44 UTC 2024","Wed Mar 27 01:46:53 UTC 2024","309420","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Mar 27 01:42:30 UTC 2024","Wed Mar 27 01:44:29 UTC 2024","118445","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Mar 27 01:28:35 UTC 2024","Wed Mar 27 01:42:05 UTC 2024","809377","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed Mar 27 01:44:30 UTC 2024","Wed Mar 27 01:44:42 UTC 2024","12000","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Mar 27 01:51:55 UTC 2024","Wed Mar 27 01:53:42 UTC 2024","106218","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed Mar 27 01:57:41 UTC 2024","Wed Mar 27 01:58:25 UTC 2024","44258","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Mar 27 01:54:24 UTC 2024","Wed Mar 27 02:03:49 UTC 2024","565577","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Mar 27 01:44:09 UTC 2024","Wed Mar 27 01:44:40 UTC 2024","31100","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Mar 27 01:41:42 UTC 2024","Wed Mar 27 01:41:42 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Mar 27 01:56:11 UTC 2024","Wed Mar 27 01:56:43 UTC 2024","32098","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Mar 27 01:42:48 UTC 2024","Wed Mar 27 01:46:33 UTC 2024","225340","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Mar 27 01:28:32 UTC 2024","Wed Mar 27 01:41:44 UTC 2024","792045","tests.integration","test_subordinates","","","","test_deploy",""
"skipped","Wed Mar 27 01:46:47 UTC 2024","Wed Mar 27 01:46:47 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed Mar 27 01:44:40 UTC 2024","Wed Mar 27 01:45:12 UTC 2024","32147","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Mar 27 01:42:31 UTC 2024","Wed Mar 27 01:42:31 UTC 2024","494","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Mar 27 02:00:51 UTC 2024","Wed Mar 27 02:05:48 UTC 2024","296979","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Mar 27 01:37:48 UTC 2024","Wed Mar 27 01:38:15 UTC 2024","26758","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Mar 27 01:44:43 UTC 2024","Wed Mar 27 01:53:59 UTC 2024","555903","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Mar 27 01:55:25 UTC 2024","Wed Mar 27 01:56:10 UTC 2024","45509","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Mar 27 01:44:11 UTC 2024","Wed Mar 27 01:44:13 UTC 2024","2307","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Mar 27 01:28:12 UTC 2024","Wed Mar 27 01:28:18 UTC 2024","6673","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Mar 27 01:50:55 UTC 2024","Wed Mar 27 01:51:26 UTC 2024","30547","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Mar 27 01:42:05 UTC 2024","Wed Mar 27 01:58:13 UTC 2024","968298","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed Mar 27 02:03:49 UTC 2024","Wed Mar 27 02:05:49 UTC 2024","119709","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Wed Mar 27 02:05:49 UTC 2024","Wed Mar 27 02:05:49 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Mar 27 01:28:18 UTC 2024","Wed Mar 27 01:46:47 UTC 2024","1108181","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Mar 27 01:41:42 UTC 2024","Wed Mar 27 01:50:52 UTC 2024","550007","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Mar 27 01:55:29 UTC 2024","Wed Mar 27 01:57:39 UTC 2024","130484","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Mar 27 01:41:42 UTC 2024","Wed Mar 27 01:41:42 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Mar 27 01:42:30 UTC 2024","Wed Mar 27 01:54:24 UTC 2024","713926","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Mar 27 01:41:46 UTC 2024","Wed Mar 27 01:43:34 UTC 2024","108439","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Mar 27 02:33:28 UTC 2024","Wed Mar 27 02:35:19 UTC 2024","111290","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Mar 27 01:28:31 UTC 2024","Wed Mar 27 01:39:11 UTC 2024","640812","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed Mar 27 01:57:39 UTC 2024","Wed Mar 27 02:00:51 UTC 2024","191829","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Mar 27 01:51:27 UTC 2024","Wed Mar 27 01:51:54 UTC 2024","27779","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Mar 27 01:46:34 UTC 2024","Wed Mar 27 01:50:10 UTC 2024","215576","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Mar 27 01:28:19 UTC 2024","Wed Mar 27 02:20:04 UTC 2024","3104985","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Mar 27 01:41:42 UTC 2024","Wed Mar 27 01:41:42 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Mar 27 01:41:42 UTC 2024","Wed Mar 27 01:41:42 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Mar 27 01:54:28 UTC 2024","Wed Mar 27 01:55:29 UTC 2024","60499","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Mar 27 01:41:44 UTC 2024","Wed Mar 27 01:41:46 UTC 2024","2034","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Mar 27 01:29:05 UTC 2024","Wed Mar 27 02:02:10 UTC 2024","1985683","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Mar 27 01:41:43 UTC 2024","Wed Mar 27 01:41:44 UTC 2024","1035","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
