"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","514373","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_restore_cluster","",""
"","305758","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","229159","test_config_parameters","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"Relate the database to the application.","312735","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-30","passed","2026-05-30","","test_spaced_database","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","58945","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"","155946","test_scale_down","tests.integration","2026-05-30","passed","2026-05-30","","test_subordinates","",""
"","79877","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","847020","test_extra_user_roles","tests.integration","2026-05-30","passed","2026-05-30","","test_invalid_extra_user_roles","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","154088","test_integrate_with_spaces","tests.integration.spaces","2026-05-30","passed","2026-05-30","","test_spaced_database","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6413","test_pre_refresh_check","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","134672","test_postgresql_parameters_change","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Check that an invalid database name makes the database charm block.","84782","test_database","tests.integration","2026-05-30","passed","2026-05-30","","test_invalid_database","",""
"","495505","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_subordinates","",""
"","184","test_exporter_is_up[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67028","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_2","",""
"","770","test_settings_are_correct[0]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Remove unit with force while storage is alive.","141661","test_app_force_removal","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_smoke","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1000179","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_backups_ceph","",""
"","590447","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","1789","test_no_password_change_on_invalid_password","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","314657","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"Kill primary unit, check reelection.","91581","test_reelection","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"Test the audit plugin.","220068","test_audit_plugin","tests.integration","2026-05-30","passed","2026-05-30","","test_audit","",""
"","897","test_settings_are_correct[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","463888","test_storage_re_use","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2573200","test_pitr_backup_aws","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_pitr_aws","",""
"Deploy the charms.","134870","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","16212","test_data_replication","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","641225","test_deploy","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"Deploy and relate the charms.","436224","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_predefined_roles","",""
"","54362","test_majority","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"Deploy the charms.","225628","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","423797","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","103972","test_create_replication","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"","364822","test_scale_up","tests.integration","2026-05-30","passed","2026-05-30","","test_subordinates","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","24372","test_remove_db_from_prefix","tests.integration","2026-05-30","passed","2026-05-30","","test_username_prefix","",""
"","78671","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","","test_deploy","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","193","test_database_is_up[1]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","200","test_exporter_is_up[2]","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","623315","test_removing_raft_majority","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","474132","test_pg_hba","tests.integration","2026-05-30","passed","2026-05-30","","test_pg_hba","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1874140","test_pitr_backup_ceph","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_pitr_ceph","",""
"","303807","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling_three_units_async","",""
"","311749","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","57526","test_constant","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_synchronous_policy","",""
"Simple test to ensure that the database application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Recreates the cluster from storage volumes.","994914","test_cluster_restore","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_restore_cluster","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","325280","test_restore_on_new_cluster","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","458318","test_upgrade_from_edge","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","403259","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_stereo_mode","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","181047","test_leader_change_and_restart","tests.integration","2026-05-30","passed","2026-05-30","","test_persistent_temp_storage_restart","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1767262","test_backup_aws","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431216","test_deploy_stable","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","337080","test_plugins","tests.integration","2026-05-30","passed","2026-05-30","","test_plugins","",""
"Completely cut and restore network.","215880","test_network_cut","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","326918","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling","",""
"Test that the pre-refresh-check action runs successfully.","5244","test_pre_refresh_check","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110471","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","60529","test_worker_process_configs","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","643648","test_tls_enabled","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","16730","test_no_password_exposed_on_logs","tests.integration","2026-05-30","passed","2026-05-30","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-30","skipped","2026-05-30","","test_smoke","",""
"","308162","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test refresh back to stable channel.","178092","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade_skip_pre_upgrade_check","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148853","test_plugin_objects","tests.integration","2026-05-30","passed","2026-05-30","","test_plugins","",""
"","291711","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling_three_units","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","326267","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling","",""
"","2370","test_postgresql_locales","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that check relation data.","215427","test_relations","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_relations_coherence","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80848","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","108046","test_fail_and_rollback","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","453974","test_build_and_deploy","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","41163","test_no_prefix_dbs","tests.integration","2026-05-30","passed","2026-05-30","","test_username_prefix","",""
"","29414","test_get_prefix","tests.integration","2026-05-30","passed","2026-05-30","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462289","test_deploy_latest","tests.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96043","test_restart_and_temp_table","tests.integration","2026-05-30","passed","2026-05-30","","test_tmpfs_restart","",""
"","126086","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_2","",""
"","425888","test_scale_to_five_units","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","11491","test_consistency","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_replication","",""
"","16774","test_prefix_too_short","tests.integration","2026-05-30","passed","2026-05-30","","test_username_prefix","",""
"Build the charm and deploy it.","6607","test_deploy_active","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69456","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing_2","",""
"","8499","test_block_on_missing_region","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
