"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_database_is_up[0]","tests.integration","Tue Sep 24 01:43:36 UTC 2024","passed","Tue Sep 24 01:43:36 UTC 2024","","test_charm","",""
"","570560","test_deploy","tests.integration","Tue Sep 24 01:33:33 UTC 2024","passed","Tue Sep 24 01:43:04 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","363726","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 02:04:17 UTC 2024","passed","Tue Sep 24 02:10:21 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Sep 24 02:00:47 UTC 2024","skipped","Tue Sep 24 02:00:47 UTC 2024","","test_db","",""
"Test the audit plugin.","295891","test_audit_plugin","tests.integration","Tue Sep 24 01:34:07 UTC 2024","passed","Tue Sep 24 01:39:03 UTC 2024","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","651550","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 24 01:33:23 UTC 2024","passed","Tue Sep 24 01:44:15 UTC 2024","","test_self_healing","",""
"","602515","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Sep 24 01:33:22 UTC 2024","passed","Tue Sep 24 01:43:24 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","443562","test_storage_re_use","tests.integration.ha_tests","Tue Sep 24 01:44:15 UTC 2024","passed","Tue Sep 24 01:51:38 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","2931056","test_scale_down_and_up","tests.integration","Tue Sep 24 01:45:34 UTC 2024","broken","Tue Sep 24 02:34:25 UTC 2024","","test_charm","",""
"","103542","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 02:00:40 UTC 2024","passed","Tue Sep 24 02:02:24 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6395","test_no_password_exposed_on_logs","tests.integration","Tue Sep 24 01:47:47 UTC 2024","passed","Tue Sep 24 01:47:54 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","180541","test_promote_standby","tests.integration.ha_tests","Tue Sep 24 02:08:29 UTC 2024","passed","Tue Sep 24 02:11:29 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","3675","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 24 01:50:47 UTC 2024","passed","Tue Sep 24 01:50:51 UTC 2024","","test_new_relations","",""
"Test that check relation data.","406014","test_relations","tests.integration.new_relations","Tue Sep 24 01:33:40 UTC 2024","passed","Tue Sep 24 01:40:26 UTC 2024","","test_relations_coherence","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Sep 24 02:00:39 UTC 2024","passed","Tue Sep 24 02:00:40 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","127476","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 24 01:50:51 UTC 2024","passed","Tue Sep 24 01:52:59 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","267226","test_deploy_charms","tests.integration.relations","Tue Sep 24 01:33:36 UTC 2024","passed","Tue Sep 24 01:38:04 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","166209","test_admin_role","tests.integration.new_relations","Tue Sep 24 02:07:14 UTC 2024","passed","Tue Sep 24 02:10:00 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1519380","test_backup_aws","tests.integration","Tue Sep 24 01:33:45 UTC 2024","passed","Tue Sep 24 01:59:04 UTC 2024","","test_backups","",""
"","64","test_exporter_is_up[2]","tests.integration","Tue Sep 24 01:43:36 UTC 2024","passed","Tue Sep 24 01:43:36 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34588","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 24 01:53:31 UTC 2024","passed","Tue Sep 24 01:54:05 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","574686","test_deploy","tests.integration","Tue Sep 24 01:34:01 UTC 2024","passed","Tue Sep 24 01:43:36 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14171","test_consistency","tests.integration.ha_tests","Tue Sep 24 01:47:01 UTC 2024","passed","Tue Sep 24 01:47:16 UTC 2024","","test_replication","",""
"","443209","test_scale_up","tests.integration","Tue Sep 24 01:43:04 UTC 2024","passed","Tue Sep 24 01:50:27 UTC 2024","","test_subordinates","",""
"Test switching over to the second cluster.","461492","test_switchover","tests.integration.ha_tests","Tue Sep 24 02:00:40 UTC 2024","passed","Tue Sep 24 02:08:22 UTC 2024","","test_async_replication","",""
"","112339","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 24 01:38:04 UTC 2024","passed","Tue Sep 24 01:39:56 UTC 2024","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","28786","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 24 01:44:57 UTC 2024","passed","Tue Sep 24 01:45:26 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","321058","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 24 01:45:26 UTC 2024","passed","Tue Sep 24 01:50:47 UTC 2024","","test_new_relations","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Sep 24 02:08:28 UTC 2024","passed","Tue Sep 24 02:08:29 UTC 2024","","test_async_replication","",""
"","1027","test_settings_are_correct[2]","tests.integration","Tue Sep 24 01:43:39 UTC 2024","passed","Tue Sep 24 01:43:40 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","648777","test_plugins","tests.integration","Tue Sep 24 01:33:15 UTC 2024","passed","Tue Sep 24 01:44:04 UTC 2024","","test_plugins","",""
"Test that async replication works when scaling the clusters.","1361076","test_scaling","tests.integration.ha_tests","Tue Sep 24 02:22:39 UTC 2024","passed","Tue Sep 24 02:45:20 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74239","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 24 02:02:44 UTC 2024","passed","Tue Sep 24 02:03:58 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","332889","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Sep 24 01:36:46 UTC 2024","passed","Tue Sep 24 01:42:19 UTC 2024","","test_smoke","",""
"","19897","test_extensions_blocking","tests.integration","Tue Sep 24 02:00:27 UTC 2024","passed","Tue Sep 24 02:00:47 UTC 2024","","test_db","",""
"","2","test_database_is_up[2]","tests.integration","Tue Sep 24 01:43:36 UTC 2024","passed","Tue Sep 24 01:43:36 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","145011","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 24 02:20:13 UTC 2024","passed","Tue Sep 24 02:22:38 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","515299","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 24 02:12:13 UTC 2024","failed","Tue Sep 24 02:20:48 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","104343","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 24 02:07:03 UTC 2024","passed","Tue Sep 24 02:08:47 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","691167","test_deploy_charms","tests.integration.new_relations","Tue Sep 24 01:33:26 UTC 2024","passed","Tue Sep 24 01:44:57 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3402","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 24 01:44:24 UTC 2024","passed","Tue Sep 24 01:44:27 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","8396","test_deploy_active","tests.integration","Tue Sep 24 01:33:41 UTC 2024","passed","Tue Sep 24 01:33:49 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3299","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 24 01:44:24 UTC 2024","passed","Tue Sep 24 01:44:27 UTC 2024","","test_upgrade","",""
"","84368","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 24 01:54:34 UTC 2024","passed","Tue Sep 24 01:55:58 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31234","test_empty_password","tests.integration","Tue Sep 24 01:47:06 UTC 2024","passed","Tue Sep 24 01:47:37 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","613361","test_async_replication","tests.integration.ha_tests","Tue Sep 24 01:50:25 UTC 2024","passed","Tue Sep 24 02:00:38 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Sep 24 01:59:14 UTC 2024","skipped","Tue Sep 24 01:59:14 UTC 2024","","test_smoke","",""
"","181543","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 24 01:44:27 UTC 2024","passed","Tue Sep 24 01:47:28 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","135599","test_reelection","tests.integration.ha_tests","Tue Sep 24 01:44:45 UTC 2024","passed","Tue Sep 24 01:47:00 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015224","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Sep 24 01:42:19 UTC 2024","passed","Tue Sep 24 01:59:14 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1027411","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 24 01:33:17 UTC 2024","passed","Tue Sep 24 01:50:25 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655333","test_deploy_stable","tests.integration.ha_tests","Tue Sep 24 01:33:29 UTC 2024","passed","Tue Sep 24 01:44:24 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 02:22:30 UTC 2024","skipped","Tue Sep 24 02:22:30 UTC 2024","","test_self_healing","",""
"","104482","test_scale_down","tests.integration","Tue Sep 24 01:50:27 UTC 2024","passed","Tue Sep 24 01:52:12 UTC 2024","","test_subordinates","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Tue Sep 24 01:47:37 UTC 2024","passed","Tue Sep 24 01:47:38 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1284","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 24 01:47:04 UTC 2024","passed","Tue Sep 24 01:47:06 UTC 2024","","test_password_rotation","",""
"","2032","test_settings_are_correct[1]","tests.integration","Tue Sep 24 01:43:37 UTC 2024","passed","Tue Sep 24 01:43:39 UTC 2024","","test_charm","",""
"","85956","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 24 01:51:42 UTC 2024","passed","Tue Sep 24 01:53:08 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1549393","test_backup_gcp","tests.integration","Tue Sep 24 01:33:30 UTC 2024","passed","Tue Sep 24 01:59:19 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","657988","test_deploy_latest","tests.integration.ha_tests","Tue Sep 24 01:33:26 UTC 2024","passed","Tue Sep 24 01:44:24 UTC 2024","","test_upgrade","",""
"","65","test_exporter_is_up[1]","tests.integration","Tue Sep 24 01:43:36 UTC 2024","passed","Tue Sep 24 01:43:36 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Sep 24 02:22:30 UTC 2024","skipped","Tue Sep 24 02:22:30 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134180","test_plugin_objects","tests.integration","Tue Sep 24 01:44:04 UTC 2024","passed","Tue Sep 24 01:46:18 UTC 2024","","test_plugins","",""
"","2131","test_postgresql_locales","tests.integration","Tue Sep 24 01:43:40 UTC 2024","passed","Tue Sep 24 01:43:42 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","24699","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 24 01:54:05 UTC 2024","passed","Tue Sep 24 01:54:30 UTC 2024","","test_new_relations","",""
"","220636","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 24 02:10:00 UTC 2024","passed","Tue Sep 24 02:13:41 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","777081","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Sep 24 01:44:45 UTC 2024","passed","Tue Sep 24 01:57:42 UTC 2024","","test_db","",""
"","78409","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:55:59 UTC 2024","passed","Tue Sep 24 01:57:17 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","62197","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 24 02:06:12 UTC 2024","passed","Tue Sep 24 02:07:14 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","31858","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 24 01:52:59 UTC 2024","passed","Tue Sep 24 01:53:31 UTC 2024","","test_new_relations","",""
"","83267","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:53:09 UTC 2024","passed","Tue Sep 24 01:54:33 UTC 2024","","test_self_healing","",""
"","164763","test_roles_blocking","tests.integration","Tue Sep 24 01:57:42 UTC 2024","passed","Tue Sep 24 02:00:27 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Sep 24 02:22:30 UTC 2024","skipped","Tue Sep 24 02:22:30 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 24 02:22:30 UTC 2024","skipped","Tue Sep 24 02:22:30 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","111746","test_postgresql_parameters_change","tests.integration","Tue Sep 24 01:43:42 UTC 2024","passed","Tue Sep 24 01:45:34 UTC 2024","","test_charm","",""
"Test password rotation action.","251427","test_password_rotation","tests.integration","Tue Sep 24 01:42:53 UTC 2024","passed","Tue Sep 24 01:47:04 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2143709","test_landscape_scalable_bundle_db","tests.integration","Tue Sep 24 01:33:54 UTC 2024","passed","Tue Sep 24 02:09:38 UTC 2024","","test_db_admin","",""
"Test that the relation can be broken and re-established.","422985","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 24 02:11:30 UTC 2024","passed","Tue Sep 24 02:18:33 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","624453","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 24 01:34:16 UTC 2024","passed","Tue Sep 24 01:44:40 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","571265","test_deploy_active","tests.integration","Tue Sep 24 01:33:22 UTC 2024","passed","Tue Sep 24 01:42:53 UTC 2024","","test_password_rotation","",""
"","110724","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 24 01:39:56 UTC 2024","passed","Tue Sep 24 01:41:47 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","203784","test_app_force_removal","tests.integration.ha_tests","Tue Sep 24 01:33:23 UTC 2024","passed","Tue Sep 24 01:36:46 UTC 2024","","test_smoke","",""
"","1041","test_settings_are_correct[0]","tests.integration","Tue Sep 24 01:43:36 UTC 2024","passed","Tue Sep 24 01:43:37 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","701749","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Sep 24 01:54:30 UTC 2024","passed","Tue Sep 24 02:06:12 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9466","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 24 01:47:38 UTC 2024","passed","Tue Sep 24 01:47:47 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","379701","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 24 01:44:27 UTC 2024","passed","Tue Sep 24 01:50:47 UTC 2024","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","435","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 24 01:50:51 UTC 2024","passed","Tue Sep 24 01:50:51 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","645703","test_mailman3_core_db","tests.integration","Tue Sep 24 01:33:59 UTC 2024","passed","Tue Sep 24 01:44:45 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1250746","test_pitr_backup_gcp","tests.integration","Tue Sep 24 01:33:35 UTC 2024","passed","Tue Sep 24 01:54:25 UTC 2024","","test_backups_pitr","",""
"Test data persists through a primary deletion.","504955","test_persist_data_through_primary_deletion","tests.integration","Tue Sep 24 02:34:25 UTC 2024","broken","Tue Sep 24 02:42:50 UTC 2024","","test_charm","",""
"","195722","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 24 01:47:29 UTC 2024","passed","Tue Sep 24 01:50:45 UTC 2024","","test_upgrade","",""
