"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","260118","test_storage_re_use","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing","",""
"Set up async replication between the two clusters.","170405","test_establish_async_replication","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_async_replication_ip_change","",""
"","81828","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","317871","test_tls_enabled","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","91801","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405824","test_deploy_latest","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"","432959","test_scale_to_five_units","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling","",""
"","317031","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units_async","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_async_replication","",""
"Remove unit with force while storage is alive.","170909","test_app_force_removal","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_smoke","",""
"","155245","test_roles_blocking","tests.integration","2026-05-29","passed","2026-05-29","","test_db","",""
"Build the charm and deploy it.","5291","test_deploy_active","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1148695","test_backup_aws","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1363","test_password_from_secret_same_as_cli","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","46636","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"","49052","test_majority","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332030","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","268696","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling","",""
"","298332","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","4160","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","126117","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146124","test_plugin_objects","tests.integration","2026-05-29","passed","2026-05-29","","test_plugins","",""
"","920183","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_async_replication","",""
"","50933","test_constant","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","11241","test_empty_password","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"","308363","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3430","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","671181","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","377120","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","693931","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_async_replication_ip_change","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","97121","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","179318","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_async_replication_ip_change","",""
"Deploy both charms (application and database) to use in the tests.","248459","test_deploy_charms","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_self_healing","",""
"","319651","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling","",""
"","606496","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341221","test_deploy_stable","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_self_healing","",""
"","548333","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","failed","2026-05-29","","test_self_healing","",""
"Test data persists through a primary deletion.","277256","test_persist_data_through_primary_deletion","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","372017","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units_async","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61840","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","552466","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-29","passed","2026-05-29","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","156620","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_smoke","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","271","test_postgresql_locales","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test password rotation action.","170161","test_password_rotation","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","633233","test_mailman3_core_db","tests.integration","2026-05-29","passed","2026-05-29","","test_db","",""
"","576248","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_self_healing","",""
"","86560","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-29","failed","2026-05-29","","test_relations","",""
"","67794","test_tls_reenabled","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","269451","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_async_replication","",""
"","82896","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing","",""
"","416502","test_scale_up","tests.integration","2026-05-29","passed","2026-05-29","","test_subordinates","",""
"Test the audit plugin.","287719","test_audit_plugin","tests.integration","2026-05-29","passed","2026-05-29","","test_audit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","348922","test_restore_on_new_cluster","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-29","skipped","2026-05-29","","test_new_relations_2","",""
"","346274","test_pg_hba","tests.integration","2026-05-29","passed","2026-05-29","","test_pg_hba","",""
