"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 01:28:26 UTC 2024","Fri Mar 22 01:28:34 UTC 2024","7665","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Mar 22 01:28:39 UTC 2024","Fri Mar 22 01:43:38 UTC 2024","899435","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri Mar 22 01:43:38 UTC 2024","Fri Mar 22 01:48:41 UTC 2024","302314","tests.integration","test_subordinates","","","","test_scale_up",""
"failed","Fri Mar 22 01:54:41 UTC 2024","Fri Mar 22 01:55:47 UTC 2024","66499","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Mar 22 01:40:20 UTC 2024","Fri Mar 22 01:40:20 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Mar 22 01:48:02 UTC 2024","Fri Mar 22 01:48:54 UTC 2024","52250","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Fri Mar 22 01:28:38 UTC 2024","Fri Mar 22 02:09:29 UTC 2024","2450433","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Mar 22 01:41:50 UTC 2024","Fri Mar 22 01:46:53 UTC 2024","303035","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Mar 22 01:29:05 UTC 2024","Fri Mar 22 01:42:22 UTC 2024","797197","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Mar 22 01:28:58 UTC 2024","Fri Mar 22 01:40:04 UTC 2024","665895","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Mar 22 01:43:38 UTC 2024","Fri Mar 22 01:43:39 UTC 2024","424","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Mar 22 01:39:01 UTC 2024","Fri Mar 22 01:39:26 UTC 2024","25682","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Fri Mar 22 01:46:57 UTC 2024","Fri Mar 22 01:46:57 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Mar 22 01:56:12 UTC 2024","Fri Mar 22 01:58:10 UTC 2024","118264","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Mar 22 01:57:19 UTC 2024","Fri Mar 22 01:59:06 UTC 2024","106340","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Mar 22 01:42:22 UTC 2024","Fri Mar 22 01:47:31 UTC 2024","308762","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Mar 22 01:47:31 UTC 2024","Fri Mar 22 01:47:32 UTC 2024","1266","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Mar 22 01:45:04 UTC 2024","Fri Mar 22 02:03:07 UTC 2024","1082403","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri Mar 22 01:48:15 UTC 2024","Fri Mar 22 01:48:17 UTC 2024","2025","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Mar 22 01:43:35 UTC 2024","Fri Mar 22 01:43:38 UTC 2024","3725","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Mar 22 02:29:21 UTC 2024","Fri Mar 22 02:34:54 UTC 2024","333123","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Mar 22 01:28:35 UTC 2024","Fri Mar 22 01:38:54 UTC 2024","619806","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Fri Mar 22 02:24:37 UTC 2024","Fri Mar 22 02:25:45 UTC 2024","68430","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Mar 22 01:40:04 UTC 2024","Fri Mar 22 01:48:12 UTC 2024","488187","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Mar 22 01:40:20 UTC 2024","Fri Mar 22 01:40:20 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Mar 22 01:28:50 UTC 2024","Fri Mar 22 01:38:33 UTC 2024","583362","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Mar 22 01:47:29 UTC 2024","Fri Mar 22 01:48:01 UTC 2024","32312","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"skipped","Fri Mar 22 01:59:06 UTC 2024","Fri Mar 22 01:59:06 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri Mar 22 01:40:21 UTC 2024","Fri Mar 22 01:40:22 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Mar 22 01:40:20 UTC 2024","Fri Mar 22 01:40:20 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Mar 22 01:41:50 UTC 2024","Fri Mar 22 02:02:42 UTC 2024","1251679","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Mar 22 01:40:20 UTC 2024","Fri Mar 22 01:40:20 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Mar 22 01:42:56 UTC 2024","Fri Mar 22 01:51:56 UTC 2024","540257","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Mar 22 01:38:37 UTC 2024","Fri Mar 22 01:47:26 UTC 2024","528296","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Fri Mar 22 01:29:06 UTC 2024","Fri Mar 22 01:45:04 UTC 2024","958232","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri Mar 22 01:46:06 UTC 2024","Fri Mar 22 01:46:30 UTC 2024","24250","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Mar 22 01:45:04 UTC 2024","Fri Mar 22 01:45:34 UTC 2024","30555","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Mar 22 01:28:40 UTC 2024","Fri Mar 22 01:38:37 UTC 2024","597731","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Mar 22 01:40:20 UTC 2024","Fri Mar 22 01:40:20 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Mar 22 01:48:55 UTC 2024","Fri Mar 22 01:50:33 UTC 2024","97801","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Mar 22 02:02:42 UTC 2024","Fri Mar 22 02:07:46 UTC 2024","304651","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri Mar 22 01:48:17 UTC 2024","Fri Mar 22 01:48:27 UTC 2024","9386","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Mar 22 01:29:01 UTC 2024","Fri Mar 22 01:53:42 UTC 2024","1480907","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Mar 22 01:28:33 UTC 2024","Fri Mar 22 01:41:47 UTC 2024","794368","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Mar 22 01:40:22 UTC 2024","Fri Mar 22 01:40:23 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Mar 22 01:28:34 UTC 2024","Fri Mar 22 01:46:57 UTC 2024","1103740","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri Mar 22 01:38:58 UTC 2024","Fri Mar 22 01:44:10 UTC 2024","312448","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Mar 22 01:29:08 UTC 2024","Fri Mar 22 01:40:20 UTC 2024","671894","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Mar 22 01:29:08 UTC 2024","Fri Mar 22 01:40:51 UTC 2024","703368","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Fri Mar 22 02:09:29 UTC 2024","Fri Mar 22 02:09:29 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Mar 22 01:46:30 UTC 2024","Fri Mar 22 01:55:12 UTC 2024","521917","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Mar 22 01:46:54 UTC 2024","Fri Mar 22 01:50:01 UTC 2024","186553","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Mar 22 02:34:55 UTC 2024","Fri Mar 22 02:38:11 UTC 2024","196143","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri Mar 22 01:40:20 UTC 2024","Fri Mar 22 01:40:21 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Mar 22 01:55:12 UTC 2024","Fri Mar 22 01:56:12 UTC 2024","59249","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Mar 22 01:29:00 UTC 2024","Fri Mar 22 01:39:01 UTC 2024","600398","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Mar 22 01:58:10 UTC 2024","Fri Mar 22 02:00:58 UTC 2024","168674","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Mar 22 01:41:47 UTC 2024","Fri Mar 22 01:41:50 UTC 2024","3116","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 22 01:48:41 UTC 2024","Fri Mar 22 01:50:04 UTC 2024","83399","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Mar 22 01:50:34 UTC 2024","Fri Mar 22 01:52:46 UTC 2024","131833","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Fri Mar 22 02:09:29 UTC 2024","Fri Mar 22 02:09:29 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Mar 22 01:47:32 UTC 2024","Fri Mar 22 01:48:15 UTC 2024","43243","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Mar 22 02:00:58 UTC 2024","Fri Mar 22 02:05:34 UTC 2024","275045","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Fri Mar 22 02:26:58 UTC 2024","Fri Mar 22 02:29:13 UTC 2024","135413","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Mar 22 01:45:34 UTC 2024","Fri Mar 22 01:46:06 UTC 2024","31854","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Mar 22 01:43:39 UTC 2024","Fri Mar 22 01:45:04 UTC 2024","84854","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
