"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","1013966","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Sep 28 01:44:44 UTC 2024","passed","Sat Sep 28 02:01:38 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","548133","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 28 01:47:03 UTC 2024","passed","Sat Sep 28 01:56:11 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1414725","test_pitr_backup_gcp","tests.integration","Sat Sep 28 01:34:14 UTC 2024","passed","Sat Sep 28 01:57:49 UTC 2024","","test_backups_pitr","",""
"Test that the relation can be broken and re-established.","559730","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 28 02:11:28 UTC 2024","passed","Sat Sep 28 02:20:48 UTC 2024","","test_async_replication","",""
"Test password rotation action.","250044","test_password_rotation","tests.integration","Sat Sep 28 01:44:32 UTC 2024","passed","Sat Sep 28 01:48:42 UTC 2024","","test_password_rotation","",""
"","192482","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 28 01:47:51 UTC 2024","passed","Sat Sep 28 01:51:04 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","627118","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:33:40 UTC 2024","passed","Sat Sep 28 01:44:08 UTC 2024","","test_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Sep 28 02:00:53 UTC 2024","passed","Sat Sep 28 02:00:54 UTC 2024","","test_async_replication","",""
"","83222","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 28 01:58:44 UTC 2024","passed","Sat Sep 28 02:00:07 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","200920","test_app_force_removal","tests.integration.ha_tests","Sat Sep 28 01:33:48 UTC 2024","passed","Sat Sep 28 01:37:08 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1319120","test_scaling","tests.integration.ha_tests","Sat Sep 28 02:23:24 UTC 2024","passed","Sat Sep 28 02:45:23 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","455983","test_switchover","tests.integration.ha_tests","Sat Sep 28 02:00:54 UTC 2024","passed","Sat Sep 28 02:08:30 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","178505","test_admin_role","tests.integration.new_relations","Sat Sep 28 02:08:15 UTC 2024","passed","Sat Sep 28 02:11:14 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","124145","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 02:11:48 UTC 2024","passed","Sat Sep 28 02:13:53 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","624966","test_storage_re_use","tests.integration.ha_tests","Sat Sep 28 01:45:27 UTC 2024","passed","Sat Sep 28 01:55:52 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1039370","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 28 01:34:26 UTC 2024","passed","Sat Sep 28 01:51:46 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","63393","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 28 02:07:12 UTC 2024","passed","Sat Sep 28 02:08:15 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1340888","test_backup_gcp","tests.integration","Sat Sep 28 01:34:48 UTC 2024","passed","Sat Sep 28 01:57:09 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","326369","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 28 01:46:11 UTC 2024","passed","Sat Sep 28 01:51:37 UTC 2024","","test_new_relations","",""
"","94861","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 28 02:01:35 UTC 2024","passed","Sat Sep 28 02:03:10 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","170457","test_promote_standby","tests.integration.ha_tests","Sat Sep 28 02:08:37 UTC 2024","passed","Sat Sep 28 02:11:27 UTC 2024","","test_async_replication","",""
"","2040","test_settings_are_correct[2]","tests.integration","Sat Sep 28 01:45:01 UTC 2024","passed","Sat Sep 28 01:45:03 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","7373","test_deploy_active","tests.integration","Sat Sep 28 01:34:26 UTC 2024","passed","Sat Sep 28 01:34:33 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Sat Sep 28 01:49:15 UTC 2024","passed","Sat Sep 28 01:49:16 UTC 2024","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Sat Sep 28 01:44:59 UTC 2024","passed","Sat Sep 28 01:44:59 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","767933","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Sep 28 01:47:56 UTC 2024","passed","Sat Sep 28 02:00:44 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","32246","test_empty_password","tests.integration","Sat Sep 28 01:48:43 UTC 2024","passed","Sat Sep 28 01:49:15 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Sat Sep 28 01:44:59 UTC 2024","passed","Sat Sep 28 01:44:59 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","890780","test_tls_enabled","tests.integration","Sat Sep 28 01:34:33 UTC 2024","passed","Sat Sep 28 01:49:24 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","276851","test_deploy_charms","tests.integration.relations","Sat Sep 28 01:34:03 UTC 2024","passed","Sat Sep 28 01:38:40 UTC 2024","","test_relations","",""
"Test data is replicated to new units after a scale up.","1415190","test_scale_down_and_up","tests.integration","Sat Sep 28 01:47:17 UTC 2024","passed","Sat Sep 28 02:10:52 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13192","test_consistency","tests.integration.ha_tests","Sat Sep 28 01:46:49 UTC 2024","passed","Sat Sep 28 01:47:02 UTC 2024","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","817369","test_mailman3_core_db","tests.integration","Sat Sep 28 01:34:19 UTC 2024","passed","Sat Sep 28 01:47:56 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","699311","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Sep 28 01:55:33 UTC 2024","passed","Sat Sep 28 02:07:12 UTC 2024","","test_new_relations","",""
"","80","test_exporter_is_up[1]","tests.integration","Sat Sep 28 01:44:59 UTC 2024","passed","Sat Sep 28 01:44:59 UTC 2024","","test_charm","",""
"","1031","test_settings_are_correct[0]","tests.integration","Sat Sep 28 01:44:59 UTC 2024","passed","Sat Sep 28 01:45:00 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","384869","test_restore_on_new_cluster","tests.integration","Sat Sep 28 01:57:09 UTC 2024","passed","Sat Sep 28 02:03:34 UTC 2024","","test_backups","",""
"","222670","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 28 02:11:14 UTC 2024","passed","Sat Sep 28 02:14:57 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24544","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 28 01:55:08 UTC 2024","passed","Sat Sep 28 01:55:33 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663551","test_deploy_stable","tests.integration.ha_tests","Sat Sep 28 01:34:18 UTC 2024","passed","Sat Sep 28 01:45:22 UTC 2024","","test_upgrade_from_stable","",""
"","81858","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 28 01:55:56 UTC 2024","passed","Sat Sep 28 01:57:18 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Sep 28 02:16:36 UTC 2024","skipped","Sat Sep 28 02:16:36 UTC 2024","","test_self_healing","",""
"","83271","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:57:19 UTC 2024","passed","Sat Sep 28 01:58:43 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","92276","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Sep 28 02:20:49 UTC 2024","passed","Sat Sep 28 02:22:21 UTC 2024","","test_async_replication","",""
"","573681","test_deploy","tests.integration","Sat Sep 28 01:34:19 UTC 2024","passed","Sat Sep 28 01:43:52 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","28974","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 28 01:45:42 UTC 2024","passed","Sat Sep 28 01:46:11 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34024","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 28 01:54:34 UTC 2024","passed","Sat Sep 28 01:55:08 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","131484","test_postgresql_parameters_change","tests.integration","Sat Sep 28 01:45:05 UTC 2024","passed","Sat Sep 28 01:47:17 UTC 2024","","test_charm","",""
"","87","test_exporter_is_up[2]","tests.integration","Sat Sep 28 01:44:59 UTC 2024","passed","Sat Sep 28 01:44:59 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70991","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 28 02:06:21 UTC 2024","passed","Sat Sep 28 02:07:32 UTC 2024","","test_self_healing","",""
"","86235","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 02:00:08 UTC 2024","passed","Sat Sep 28 02:01:34 UTC 2024","","test_self_healing","",""
"","1039","test_settings_are_correct[1]","tests.integration","Sat Sep 28 01:45:00 UTC 2024","passed","Sat Sep 28 01:45:01 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Sat Sep 28 01:44:59 UTC 2024","passed","Sat Sep 28 01:44:59 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","136893","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 28 01:51:42 UTC 2024","passed","Sat Sep 28 01:53:59 UTC 2024","","test_new_relations","",""
"","459133","test_scale_up","tests.integration","Sat Sep 28 01:43:52 UTC 2024","passed","Sat Sep 28 01:51:32 UTC 2024","","test_subordinates","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Sep 28 02:08:36 UTC 2024","passed","Sat Sep 28 02:08:37 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3214","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 28 01:44:52 UTC 2024","passed","Sat Sep 28 01:44:55 UTC 2024","","test_upgrade","",""
"","179338","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 02:03:11 UTC 2024","passed","Sat Sep 28 02:06:10 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","522427","test_plugins","tests.integration","Sat Sep 28 01:34:30 UTC 2024","passed","Sat Sep 28 01:43:13 UTC 2024","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","9374","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 28 01:49:16 UTC 2024","passed","Sat Sep 28 01:49:26 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3992","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Sep 28 01:51:37 UTC 2024","passed","Sat Sep 28 01:51:41 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","697386","test_deploy_charms","tests.integration.new_relations","Sat Sep 28 01:34:05 UTC 2024","passed","Sat Sep 28 01:45:42 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","29836","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 28 02:14:07 UTC 2024","broken","Sat Sep 28 02:14:36 UTC 2024","","test_self_healing","",""
"","72","test_exporter_is_up[0]","tests.integration","Sat Sep 28 01:44:59 UTC 2024","passed","Sat Sep 28 01:44:59 UTC 2024","","test_charm","",""
"","157798","test_roles_blocking","tests.integration","Sat Sep 28 02:00:44 UTC 2024","passed","Sat Sep 28 02:03:22 UTC 2024","","test_db","",""
"Test updating from stable channel.","373022","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 28 01:45:26 UTC 2024","passed","Sat Sep 28 01:51:39 UTC 2024","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","1014409","test_cluster_restore","tests.integration.ha_tests","Sat Sep 28 01:47:44 UTC 2024","passed","Sat Sep 28 02:04:38 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96465","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 02:07:51 UTC 2024","passed","Sat Sep 28 02:09:27 UTC 2024","","test_self_healing","",""
"","90590","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 28 01:38:40 UTC 2024","passed","Sat Sep 28 01:40:10 UTC 2024","","test_relations","",""
"Test data persists through a primary deletion.","367602","test_persist_data_through_primary_deletion","tests.integration","Sat Sep 28 02:10:52 UTC 2024","passed","Sat Sep 28 02:17:00 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Sep 28 02:01:38 UTC 2024","skipped","Sat Sep 28 02:01:38 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","545992","test_async_replication","tests.integration.ha_tests","Sat Sep 28 01:51:46 UTC 2024","passed","Sat Sep 28 02:00:52 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1247812","test_pitr_backup_aws","tests.integration","Sat Sep 28 01:34:19 UTC 2024","passed","Sat Sep 28 01:55:06 UTC 2024","","test_backups_pitr","",""
"","126141","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 28 01:40:10 UTC 2024","passed","Sat Sep 28 01:42:17 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","223532","test_config_parameters","tests.integration","Sat Sep 28 01:34:17 UTC 2024","passed","Sat Sep 28 01:38:01 UTC 2024","","test_config","",""
"","549971","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Sep 28 01:33:50 UTC 2024","passed","Sat Sep 28 01:43:00 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","287620","test_audit_plugin","tests.integration","Sat Sep 28 01:34:16 UTC 2024","passed","Sat Sep 28 01:39:03 UTC 2024","","test_audit","",""
