"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 01:42:08 UTC 2024","Mon Apr 08 01:42:08 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Apr 08 01:51:37 UTC 2024","Mon Apr 08 01:53:21 UTC 2024","103349","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Apr 08 01:28:57 UTC 2024","Mon Apr 08 01:41:21 UTC 2024","744793","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Apr 08 01:44:13 UTC 2024","Mon Apr 08 01:56:26 UTC 2024","733702","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Apr 08 01:41:18 UTC 2024","Mon Apr 08 01:45:43 UTC 2024","264798","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Apr 08 02:00:47 UTC 2024","Mon Apr 08 02:09:58 UTC 2024","550637","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Apr 08 01:55:34 UTC 2024","Mon Apr 08 01:56:12 UTC 2024","38023","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 08 01:47:42 UTC 2024","Mon Apr 08 01:48:12 UTC 2024","30368","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 08 01:28:52 UTC 2024","Mon Apr 08 01:43:11 UTC 2024","858989","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon Apr 08 01:54:41 UTC 2024","Mon Apr 08 01:55:14 UTC 2024","33398","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 08 01:41:26 UTC 2024","Mon Apr 08 01:48:26 UTC 2024","419667","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Mon Apr 08 01:42:09 UTC 2024","Mon Apr 08 01:42:10 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Apr 08 01:48:12 UTC 2024","Mon Apr 08 01:48:44 UTC 2024","32073","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Mon Apr 08 01:43:53 UTC 2024","Mon Apr 08 02:06:52 UTC 2024","1378348","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Apr 08 01:45:50 UTC 2024","Mon Apr 08 01:46:33 UTC 2024","43248","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"broken","Mon Apr 08 01:58:51 UTC 2024","Mon Apr 08 02:00:06 UTC 2024","75665","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Apr 08 01:42:33 UTC 2024","Mon Apr 08 01:48:57 UTC 2024","383290","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Apr 08 01:59:31 UTC 2024","Mon Apr 08 02:01:58 UTC 2024","146635","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Apr 08 01:49:48 UTC 2024","Mon Apr 08 01:51:36 UTC 2024","108905","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Apr 08 02:01:58 UTC 2024","Mon Apr 08 02:05:23 UTC 2024","205099","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Apr 08 01:29:47 UTC 2024","Mon Apr 08 01:42:30 UTC 2024","762805","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 08 01:45:36 UTC 2024","Mon Apr 08 01:49:08 UTC 2024","211456","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 08 01:29:13 UTC 2024","Mon Apr 08 01:43:07 UTC 2024","833951","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Apr 08 01:43:49 UTC 2024","Mon Apr 08 01:52:49 UTC 2024","540839","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Apr 08 01:42:11 UTC 2024","Mon Apr 08 01:43:53 UTC 2024","102116","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Apr 08 01:42:08 UTC 2024","Mon Apr 08 01:42:08 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Apr 08 01:56:26 UTC 2024","Mon Apr 08 02:06:00 UTC 2024","573396","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Apr 08 02:14:46 UTC 2024","Mon Apr 08 02:28:30 UTC 2024","824385","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"broken","Mon Apr 08 02:09:59 UTC 2024","Mon Apr 08 02:15:00 UTC 2024","300966","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Mon Apr 08 01:49:09 UTC 2024","Mon Apr 08 01:58:33 UTC 2024","564265","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Apr 08 01:29:39 UTC 2024","Mon Apr 08 01:29:47 UTC 2024","7958","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Apr 08 01:45:47 UTC 2024","Mon Apr 08 01:47:42 UTC 2024","114822","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Mon Apr 08 02:08:28 UTC 2024","Mon Apr 08 02:08:28 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon Apr 08 01:43:11 UTC 2024","Mon Apr 08 02:02:16 UTC 2024","1144728","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Apr 08 01:28:53 UTC 2024","Mon Apr 08 01:40:52 UTC 2024","719507","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Apr 08 01:28:56 UTC 2024","Mon Apr 08 01:44:43 UTC 2024","946789","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Apr 08 01:42:30 UTC 2024","Mon Apr 08 01:42:33 UTC 2024","3420","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 08 01:53:22 UTC 2024","Mon Apr 08 01:54:01 UTC 2024","39481","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Apr 08 01:50:24 UTC 2024","Mon Apr 08 01:51:48 UTC 2024","84288","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Apr 08 01:29:02 UTC 2024","Mon Apr 08 02:03:32 UTC 2024","2069942","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Apr 08 01:56:32 UTC 2024","Mon Apr 08 01:57:08 UTC 2024","35539","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 08 01:48:29 UTC 2024","Mon Apr 08 01:49:11 UTC 2024","41689","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Apr 08 01:28:50 UTC 2024","Mon Apr 08 01:42:08 UTC 2024","798202","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Apr 08 01:41:26 UTC 2024","Mon Apr 08 01:43:35 UTC 2024","128836","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Apr 08 01:42:08 UTC 2024","Mon Apr 08 01:42:08 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Apr 08 01:57:28 UTC 2024","Mon Apr 08 01:58:35 UTC 2024","67607","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 08 01:45:47 UTC 2024","Mon Apr 08 01:45:47 UTC 2024","438","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Apr 08 01:29:30 UTC 2024","Mon Apr 08 01:40:40 UTC 2024","670130","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Apr 08 01:45:48 UTC 2024","Mon Apr 08 01:45:50 UTC 2024","1277","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
