"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","233454","test_app_force_removal","tests.integration.ha_tests","Tue Jan 28 01:31:10 UTC 2025","passed","Tue Jan 28 01:35:04 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jan 28 02:12:12 UTC 2025","skipped","Tue Jan 28 02:12:12 UTC 2025","","test_self_healing","",""
"","89887","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jan 28 01:38:44 UTC 2025","passed","Tue Jan 28 01:40:14 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1527985","test_backup_aws","tests.integration","Tue Jan 28 01:30:52 UTC 2025","passed","Tue Jan 28 01:56:20 UTC 2025","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","127508","test_plugin_objects","tests.integration","Tue Jan 28 01:43:37 UTC 2025","passed","Tue Jan 28 01:45:45 UTC 2025","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Jan 28 02:12:12 UTC 2025","skipped","Tue Jan 28 02:12:12 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1612017","test_scale_down_and_up","tests.integration","Tue Jan 28 01:44:04 UTC 2025","passed","Tue Jan 28 02:10:56 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011768","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jan 28 01:43:20 UTC 2025","passed","Tue Jan 28 02:00:12 UTC 2025","","test_smoke","",""
"","1029","test_settings_are_correct[1]","tests.integration","Tue Jan 28 01:42:10 UTC 2025","passed","Tue Jan 28 01:42:11 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","847448","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 28 01:30:52 UTC 2025","passed","Tue Jan 28 01:44:59 UTC 2025","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","766630","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jan 28 01:57:48 UTC 2025","passed","Tue Jan 28 02:10:34 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","688604","test_deploy_stable","tests.integration.ha_tests","Tue Jan 28 01:31:00 UTC 2025","passed","Tue Jan 28 01:42:28 UTC 2025","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","464636","test_storage_re_use","tests.integration.ha_tests","Tue Jan 28 01:42:50 UTC 2025","passed","Tue Jan 28 01:50:35 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2671614","test_pitr_backup_gcp","tests.integration","Tue Jan 28 01:31:11 UTC 2025","passed","Tue Jan 28 02:15:43 UTC 2025","","test_backups_pitr","",""
"Test that in general, there is no change when password validation fails.","9436","test_no_password_change_on_invalid_password","tests.integration","Tue Jan 28 01:46:22 UTC 2025","passed","Tue Jan 28 01:46:31 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","691952","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jan 28 01:42:31 UTC 2025","passed","Tue Jan 28 01:54:03 UTC 2025","","test_upgrade_from_stable","",""
"","174743","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jan 28 01:42:25 UTC 2025","passed","Tue Jan 28 01:45:20 UTC 2025","","test_upgrade","",""
"","1025","test_settings_are_correct[2]","tests.integration","Tue Jan 28 01:42:11 UTC 2025","passed","Tue Jan 28 01:42:12 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73291","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jan 28 02:03:38 UTC 2025","passed","Tue Jan 28 02:04:52 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1383","test_password_from_secret_same_as_cli","tests.integration","Tue Jan 28 01:45:47 UTC 2025","passed","Tue Jan 28 01:45:48 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","444","test_user_with_extra_roles","tests.integration.new_relations","Tue Jan 28 01:53:35 UTC 2025","passed","Tue Jan 28 01:53:36 UTC 2025","","test_new_relations","",""
"Test that check relation data.","439109","test_relations","tests.integration.new_relations","Tue Jan 28 01:30:49 UTC 2025","passed","Tue Jan 28 01:38:08 UTC 2025","","test_relations_coherence","",""
"Build the charm and deploy it.","8283","test_deploy_active","tests.integration","Tue Jan 28 01:31:46 UTC 2025","passed","Tue Jan 28 01:31:55 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","730170","test_deploy_charms","tests.integration.new_relations","Tue Jan 28 01:31:17 UTC 2025","passed","Tue Jan 28 01:43:28 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3292","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jan 28 01:42:28 UTC 2025","passed","Tue Jan 28 01:42:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","139792","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jan 28 02:03:51 UTC 2025","passed","Tue Jan 28 02:06:11 UTC 2025","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","496521","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jan 28 01:35:04 UTC 2025","passed","Tue Jan 28 01:43:20 UTC 2025","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","570476","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jan 28 01:44:51 UTC 2025","passed","Tue Jan 28 01:54:22 UTC 2025","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","759959","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Jan 28 01:44:44 UTC 2025","passed","Tue Jan 28 01:57:24 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","154872","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jan 28 01:53:36 UTC 2025","passed","Tue Jan 28 01:56:10 UTC 2025","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","583","test_no_password_exposed_on_logs","tests.integration","Tue Jan 28 01:46:31 UTC 2025","passed","Tue Jan 28 01:46:32 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","34324","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jan 28 02:10:44 UTC 2025","broken","Tue Jan 28 02:11:18 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","154040","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jan 28 02:31:00 UTC 2025","passed","Tue Jan 28 02:33:34 UTC 2025","","test_async_replication","",""
"","224809","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jan 28 01:56:12 UTC 2025","passed","Tue Jan 28 01:59:57 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","678190","test_deploy","tests.integration","Tue Jan 28 01:30:51 UTC 2025","passed","Tue Jan 28 01:42:09 UTC 2025","","test_charm","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jan 28 02:00:14 UTC 2025","passed","Tue Jan 28 02:00:15 UTC 2025","","test_async_replication","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jan 28 02:14:40 UTC 2025","passed","Tue Jan 28 02:14:41 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83190","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 28 02:09:12 UTC 2025","passed","Tue Jan 28 02:10:35 UTC 2025","","test_self_healing","",""
"","82014","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jan 28 01:53:26 UTC 2025","passed","Tue Jan 28 01:54:48 UTC 2025","","test_self_healing","",""
"","81806","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 28 01:54:49 UTC 2025","passed","Tue Jan 28 01:56:11 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","98552","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jan 28 02:29:21 UTC 2025","passed","Tue Jan 28 02:30:59 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","979576","test_cluster_restore","tests.integration.ha_tests","Tue Jan 28 01:44:59 UTC 2025","passed","Tue Jan 28 02:01:19 UTC 2025","","test_restore_cluster","",""
"","19822","test_extensions_blocking","tests.integration","Tue Jan 28 02:00:20 UTC 2025","passed","Tue Jan 28 02:00:39 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","32237","test_empty_password","tests.integration","Tue Jan 28 01:45:48 UTC 2025","passed","Tue Jan 28 01:46:21 UTC 2025","","test_password_rotation","",""
"","603109","test_deploy","tests.integration","Tue Jan 28 01:31:52 UTC 2025","passed","Tue Jan 28 01:41:55 UTC 2025","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","1461103","test_scaling","tests.integration.ha_tests","Tue Jan 28 02:33:35 UTC 2025","passed","Tue Jan 28 02:57:57 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","339987","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jan 28 01:43:55 UTC 2025","passed","Tue Jan 28 01:49:35 UTC 2025","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2257335","test_landscape_scalable_bundle_db","tests.integration","Tue Jan 28 01:30:42 UTC 2025","passed","Tue Jan 28 02:08:19 UTC 2025","","test_db_admin","",""
"Test switching over to the second cluster.","859181","test_switchover","tests.integration.ha_tests","Tue Jan 28 02:00:15 UTC 2025","passed","Tue Jan 28 02:14:34 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","36915","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jan 28 01:56:45 UTC 2025","passed","Tue Jan 28 01:57:22 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","3931","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jan 28 01:49:35 UTC 2025","passed","Tue Jan 28 01:49:39 UTC 2025","","test_new_relations","",""
"","253","test_postgresql_locales","tests.integration","Tue Jan 28 01:42:12 UTC 2025","passed","Tue Jan 28 01:42:12 UTC 2025","","test_charm","",""
"","535992","test_scale_up","tests.integration","Tue Jan 28 01:41:55 UTC 2025","passed","Tue Jan 28 01:50:51 UTC 2025","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Tue Jan 28 01:42:09 UTC 2025","passed","Tue Jan 28 01:42:09 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","254465","test_config_parameters","tests.integration","Tue Jan 28 01:31:48 UTC 2025","passed","Tue Jan 28 01:36:02 UTC 2025","","test_config","",""
"","255682","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jan 28 02:14:47 UTC 2025","passed","Tue Jan 28 02:19:02 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664290","test_deploy_latest","tests.integration.ha_tests","Tue Jan 28 01:31:18 UTC 2025","passed","Tue Jan 28 01:42:22 UTC 2025","","test_upgrade","",""
