"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3180","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","44540","test_worker_process_configs","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"","3","test_database_is_up[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Build the charm and deploy it.","7783","test_deploy_active","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"","579405","test_removing_raft_majority","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143572","test_plugin_objects","tests.integration","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","106030","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","504","test_user_with_extra_roles","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","280061","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"Test updating from stable channel.","93658","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_upgrade_from_stable","",""
"","420645","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","13071","test_consistency","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"","366407","test_scale_to_five_units","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"","323678","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010682","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","898645","test_backup_ceph","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_ceph","",""
"Test that the password can't be set to an empty string.","11132","test_empty_password","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"","87490","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"","277028","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"","60","test_exporter_is_up[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Remove unit with force while storage is alive.","165294","test_app_force_removal","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1507","test_password_from_secret_same_as_cli","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1756380","test_pitr_backup_gcp","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_pitr_gcp","",""
"Test the audit plugin.","235763","test_audit_plugin","tests.integration","2026-03-03","passed","2026-03-03","","test_audit","",""
"Test password rotation action.","168843","test_password_rotation","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2108","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"Test switching over to the second cluster.","309773","test_switchover","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"","104240","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267783","test_restore_on_new_cluster","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","483789","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-03","failed","2026-03-03","","test_db","",""
"","3056","test_settings_are_correct[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","280262","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"","243984","test_scale_up","tests.integration","2026-03-03","passed","2026-03-03","","test_subordinates","",""
"","4","test_database_is_up[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61538","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Kill primary unit, check reelection.","90625","test_reelection","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"Test data persists through a primary deletion.","229414","test_persist_data_through_primary_deletion","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","243175","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"","2044","test_settings_are_correct[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","136970","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","112098","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_relations","",""
"","273080","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","314999","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-03","skipped","2026-03-03","","test_new_relations_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","428607","test_storage_re_use","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154556","test_config_parameters","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","885997","test_backup_gcp","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","706565","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","187267","test_admin_role","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","704312","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"","180221","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"","89819","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"","86747","test_tls_disabled","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Test wal_compression configuration parameter.","49472","test_wal_compression_config","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"Test that async replication works when scaling the clusters.","500305","test_scaling","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"","85","test_exporter_is_up[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"","881379","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"","81419","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"","15739","test_default_all","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","139133","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","104391","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","429878","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_restore_cluster","",""
"Recreates the cluster from storage volumes.","472463","test_cluster_restore","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-03","skipped","2026-03-03","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338568","test_deploy_latest","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","432289","test_tls_enabled","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","216731","test_deploy_charms","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_relations","",""
"Test that check relation data.","310572","test_relations","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_relations_coherence","",""
"","360057","test_pg_hba","tests.integration","2026-03-03","passed","2026-03-03","","test_pg_hba","",""
"Test that the charm can handle invalid and valid backup configurations.","44975","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","94327","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","95513","test_fail_and_rollback","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"","627252","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-03","failed","2026-03-03","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","92643","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test basic functionality of database relation interface.","3283","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","81230","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","584435","test_mailman3_core_db","tests.integration","2026-03-03","passed","2026-03-03","","test_db","",""
"Test that async replication fails back correctly.","82789","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298439","test_plugins","tests.integration","2026-03-03","passed","2026-03-03","","test_plugins","",""
"","125684","test_scale_down","tests.integration","2026-03-03","passed","2026-03-03","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1725067","test_pitr_backup_ceph","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_pitr_ceph","",""
"","277068","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75231","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2005551","test_pitr_backup_aws","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_pitr_aws","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","301804","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-03","skipped","2026-03-03","","test_db","",""
"","81258","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Test promoting the standby cluster.","234587","test_promote_standby","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-03","skipped","2026-03-03","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","295088","test_async_replication","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","120251","test_postgresql_parameters_change","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","754430","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81976","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","192836","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","357086","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","270220","test_reestablish_relation","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","75150","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","81065","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Build the charm and deploy it.","303431","test_deploy_active","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
