"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_database_is_up[0]","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that an application can request additional databases using the same interface.","63286","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-17","skipped","2026-08-17","","test_smoke","",""
"","83524","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79290","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"","406087","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","213864","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-17","broken","2026-08-17","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","343401","test_restore_on_new_cluster","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1044407","test_backup_gcp","tests.integration","2026-08-17","passed","2026-08-17","","test_backups_gcp","",""
"","287212","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_scaling_three_units","",""
"Completely cut and restore network.","497868","test_network_cut","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_self_healing","",""
"Build the charm and deploy it.","337381","test_deploy_active","tests.integration","2026-08-17","passed","2026-08-17","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","164741","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_smoke","",""
"Test that async replication fails back correctly.","73412","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","241991","test_admin_role","tests.integration.new_relations","2026-08-17","passed","2026-08-17","","test_new_relations_1","",""
