"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_scale_to_five_units","tests.integration.ha_tests","Sun May 11 02:23:09 UTC 2025","skipped","Sun May 11 02:23:09 UTC 2025","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","579975","test_async_replication","tests.integration.ha_tests","Sun May 11 01:53:19 UTC 2025","passed","Sun May 11 02:02:59 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605538","test_deploy_latest","tests.integration.ha_tests","Sun May 11 01:40:28 UTC 2025","passed","Sun May 11 01:50:33 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9430","test_no_password_change_on_invalid_password","tests.integration","Sun May 11 01:49:49 UTC 2025","passed","Sun May 11 01:49:58 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","168386","test_app_force_removal","tests.integration.ha_tests","Sun May 11 01:35:42 UTC 2025","passed","Sun May 11 01:38:30 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","403377","test_plugins","tests.integration","Sun May 11 01:34:52 UTC 2025","passed","Sun May 11 01:41:35 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","581920","test_build_and_deploy","tests.integration.ha_tests","Sun May 11 01:36:15 UTC 2025","passed","Sun May 11 01:45:57 UTC 2025","","test_restore_cluster","",""
"","191941","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun May 11 01:58:50 UTC 2025","passed","Sun May 11 02:02:01 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","273295","test_audit_plugin","tests.integration","Sun May 11 01:35:41 UTC 2025","passed","Sun May 11 01:40:14 UTC 2025","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","34612","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun May 11 01:56:04 UTC 2025","passed","Sun May 11 01:56:39 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","925527","test_tls_enabled","tests.integration","Sun May 11 01:39:29 UTC 2025","passed","Sun May 11 01:54:55 UTC 2025","","test_tls","",""
"","204482","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun May 11 01:51:06 UTC 2025","passed","Sun May 11 01:54:31 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3253","test_pre_upgrade_check","tests.integration.ha_tests","Sun May 11 01:50:33 UTC 2025","passed","Sun May 11 01:50:37 UTC 2025","","test_upgrade","",""
"","83227","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun May 11 01:53:18 UTC 2025","passed","Sun May 11 01:54:41 UTC 2025","","test_self_healing","",""
"","80757","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun May 11 01:56:05 UTC 2025","passed","Sun May 11 01:57:26 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","925006","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun May 11 01:57:41 UTC 2025","passed","Sun May 11 02:13:06 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","401757","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun May 11 01:38:30 UTC 2025","passed","Sun May 11 01:45:12 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","599738","test_build_and_deploy","tests.integration.ha_tests","Sun May 11 01:40:29 UTC 2025","passed","Sun May 11 01:50:29 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","60749","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun May 11 02:35:54 UTC 2025","passed","Sun May 11 02:36:55 UTC 2025","","test_async_replication","",""
"","316004","test_scale_up","tests.integration","Sun May 11 01:45:06 UTC 2025","passed","Sun May 11 01:50:22 UTC 2025","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","144907","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun May 11 02:06:57 UTC 2025","passed","Sun May 11 02:09:22 UTC 2025","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun May 11 02:18:17 UTC 2025","skipped","Sun May 11 02:18:17 UTC 2025","","test_self_healing","",""
