"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2259","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"","104219","test_fail_and_rollback","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-10","skipped","2026-05-10","","test_smoke","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88262","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing","",""
"","97306","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing","",""
"","53066","test_extensions_blocking","tests.integration","2026-05-10","passed","2026-05-10","","test_db","",""
"","82007","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1443885","test_backup_aws","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","583042","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-10","passed","2026-05-10","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81025","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing","",""
"","359662","test_scale_to_five_units","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3701","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","244634","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-10","skipped","2026-05-10","","test_db","",""
"","322451","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","244470","test_admin_role","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test updating from stable channel.","138433","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1995800","test_pitr_backup_gcp","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_pitr_gcp","",""
"Test that async replication works when scaling the clusters.","510851","test_scaling","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","508438","test_deploy_charms","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","377314","test_scale_up","tests.integration","2026-05-10","passed","2026-05-10","","test_subordinates","",""
"Test promoting the standby cluster.","160181","test_promote_standby","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","356088","test_restore_on_new_cluster","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","247144","test_async_replication","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Build the charm and deploy it.","6294","test_deploy_active","tests.integration","2026-05-10","passed","2026-05-10","","test_tls","",""
"","424835","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_scaling_three_units","",""
"","409296","test_pg_hba","tests.integration","2026-05-10","passed","2026-05-10","","test_pg_hba","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","185052","test_reestablish_relation","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Kill primary unit, check reelection.","89105","test_reelection","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
