"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","test_exporter_is_up[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","518326","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-04-15","skipped","2026-04-15","","test_db","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test the audit plugin.","259973","test_audit_plugin","tests.integration","2026-04-15","passed","2026-04-15","","test_audit","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1020951","test_backup_gcp","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","2041","test_settings_are_correct[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","42652","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157570","test_plugin_objects","tests.integration","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","541047","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-04-15","passed","2026-04-15","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test promoting the standby cluster.","228211","test_promote_standby","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3277","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"","5012","test_block_on_missing_region","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"","50710","test_majority","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Test that check relation data.","358687","test_relations","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011187","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"Kill primary unit, check reelection.","77070","test_reelection","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"Test data persists through a primary deletion.","243190","test_persist_data_through_primary_deletion","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","406323","test_scale_to_five_units","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","355251","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"","16323","test_default_all","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376679","test_deploy_latest","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1921417","test_landscape_scalable_bundle_db","tests.integration","2026-04-15","passed","2026-04-15","","test_db_admin","",""
"","622945","test_removing_raft_majority","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","93852","test_tls_reenabled","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","598501","test_mailman3_core_db","tests.integration","2026-04-15","passed","2026-04-15","","test_db","",""
"","227","test_postgresql_locales","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","48271","test_constant","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","46057","test_worker_process_configs","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-04-15","skipped","2026-04-15","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","11897","test_consistency","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that async replication works when scaling the clusters.","529810","test_scaling","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","331853","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","550216","test_cluster_restore","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_restore_cluster","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test wal_compression configuration parameter.","50055","test_wal_compression_config","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"Test that in general, there is no change when password validation fails.","10548","test_no_password_change_on_invalid_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","434336","test_tls_enabled","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","87205","test_tls_disabled","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"Test password rotation action.","169301","test_password_rotation","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","313633","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","164499","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","449755","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","267332","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2123349","test_pitr_backup_gcp","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","273450","test_reestablish_relation","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1137989","test_backup_aws","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","900915","test_backup_ceph","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_ceph","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_nextcloud_db_blocked","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1693069","test_pitr_backup_ceph","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_pitr_ceph","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build the charm and deploy it.","6655","test_deploy_active","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1043","test_settings_are_correct[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","358393","test_pg_hba","tests.integration","2026-04-15","passed","2026-04-15","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387462","test_deploy_stable","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","264611","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"Build the charm and deploy it.","331525","test_deploy_active","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","11227","test_empty_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3281","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","304557","test_plugins","tests.integration","2026-04-15","passed","2026-04-15","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","324832","test_scale_up","tests.integration","2026-04-15","passed","2026-04-15","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that async replication fails over correctly.","99264","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","2048","test_settings_are_correct[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","101122","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","47680","test_extensions_blocking","tests.integration","2026-04-15","passed","2026-04-15","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","170356","test_app_force_removal","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173992","test_config_parameters","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"","68","test_exporter_is_up[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","26234","test_switchover_sync_standby","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test switching over to the second cluster.","338474","test_switchover","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","295800","test_async_replication","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","678048","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication_ip_change","",""
"","148204","test_roles_blocking","tests.integration","2026-04-15","passed","2026-04-15","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2014113","test_pitr_backup_aws","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_pitr_aws","",""
"Test that passwords don't get exposed on postgresql logs.","611","test_no_password_exposed_on_logs","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","148239","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"","110413","test_scale_down","tests.integration","2026-04-15","passed","2026-04-15","","test_subordinates","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","129254","test_postgresql_parameters_change","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","342476","test_restore_on_new_cluster","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","337423","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2369","test_password_from_secret_same_as_cli","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","226833","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"Set up async replication between the two clusters.","167376","test_establish_async_replication","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication_ip_change","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","837868","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1023266","test_scale_down_and_up","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","112095","test_fail_and_rollback","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"Test that async replication fails back correctly.","51769","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Test updating from stable channel.","328821","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
