"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test updating from stable channel.","410777","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jun 08 01:51:49 UTC 2025","passed","Sun Jun 08 01:58:40 UTC 2025","","test_upgrade_from_stable","",""
"","115935","test_scale_down","tests.integration","Sun Jun 08 01:58:53 UTC 2025","passed","Sun Jun 08 02:00:49 UTC 2025","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","806393","test_storage_re_use","tests.integration.ha_tests","Sun Jun 08 01:52:55 UTC 2025","passed","Sun Jun 08 02:06:21 UTC 2025","","test_self_healing","",""
"","55","test_exporter_is_up[1]","tests.integration","Sun Jun 08 01:52:38 UTC 2025","passed","Sun Jun 08 01:52:38 UTC 2025","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","Sun Jun 08 01:52:38 UTC 2025","passed","Sun Jun 08 01:52:38 UTC 2025","","test_charm","",""
"","283482","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jun 08 01:53:50 UTC 2025","passed","Sun Jun 08 01:58:34 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1375606","test_backup_ceph","tests.integration","Sun Jun 08 01:41:00 UTC 2025","passed","Sun Jun 08 02:03:55 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1054820","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jun 08 01:42:18 UTC 2025","passed","Sun Jun 08 01:59:53 UTC 2025","","test_async_replication","",""
"","601203","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 08 02:15:03 UTC 2025","passed","Sun Jun 08 02:25:04 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1842476","test_backup_aws","tests.integration","Sun Jun 08 01:39:26 UTC 2025","passed","Sun Jun 08 02:10:09 UTC 2025","","test_backups_aws","",""
"","843002","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 08 02:00:59 UTC 2025","passed","Sun Jun 08 02:15:02 UTC 2025","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","Sun Jun 08 01:52:38 UTC 2025","passed","Sun Jun 08 01:52:38 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130695","test_plugin_objects","tests.integration","Sun Jun 08 01:52:03 UTC 2025","passed","Sun Jun 08 01:54:14 UTC 2025","","test_plugins","",""
"","143265","test_roles_blocking","tests.integration","Sun Jun 08 02:04:06 UTC 2025","passed","Sun Jun 08 02:06:29 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2396318","test_pitr_backup_aws","tests.integration","Sun Jun 08 01:42:38 UTC 2025","passed","Sun Jun 08 02:22:34 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","871084","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 08 01:40:56 UTC 2025","passed","Sun Jun 08 01:55:27 UTC 2025","","test_restore_cluster","",""
"","78167","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 08 02:06:26 UTC 2025","passed","Sun Jun 08 02:07:44 UTC 2025","","test_self_healing","",""
"","726246","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 08 01:58:58 UTC 2025","passed","Sun Jun 08 02:11:04 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612577","test_deploy_stable","tests.integration.ha_tests","Sun Jun 08 01:41:33 UTC 2025","passed","Sun Jun 08 01:51:46 UTC 2025","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","61260","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jun 08 02:44:26 UTC 2025","passed","Sun Jun 08 02:45:27 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","265411","test_deploy_charms","tests.integration.relations","Sun Jun 08 01:45:28 UTC 2025","passed","Sun Jun 08 01:49:53 UTC 2025","","test_relations","",""
"","3049","test_settings_are_correct[1]","tests.integration","Sun Jun 08 01:52:39 UTC 2025","passed","Sun Jun 08 01:52:42 UTC 2025","","test_charm","",""
"","54206","test_majority","tests.integration.ha_tests","Sun Jun 08 01:50:09 UTC 2025","passed","Sun Jun 08 01:51:03 UTC 2025","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","706534","test_deploy_charms","tests.integration.new_relations","Sun Jun 08 01:44:03 UTC 2025","passed","Sun Jun 08 01:55:49 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","735436","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 08 01:35:20 UTC 2025","passed","Sun Jun 08 01:47:35 UTC 2025","","test_scaling_three_units_async","",""
"","540492","test_deploy","tests.integration","Sun Jun 08 01:42:47 UTC 2025","passed","Sun Jun 08 01:51:47 UTC 2025","","test_subordinates","",""
