"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","457","test_settings_are_correct[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","289862","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units_async","",""
"","44187","test_no_prefix_dbs","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","59455","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","2780","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Test that async replication fails over correctly.","175070","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","115141","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_invalid_database","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24884","test_prefix_too_short","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","661111","test_deploy","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","1175320","test_scale_down_and_up","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build the charm and deploy it.","284698","test_deploy_active","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","136412","test_deploy_with_tmpfs_storage","tests.integration","2026-01-17","passed","2026-01-17","","test_tmpfs_restart","",""
"","300611","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2102867","test_pitr_backup_aws","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_pitr_aws","",""
"Test that relation data, like connection data, is updated correctly when scaling.","730659","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155788","test_config_parameters","tests.integration","2026-01-17","passed","2026-01-17","","test_config","",""
"","307577","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","5291","test_pre_refresh_check","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5256","test_pre_refresh_check","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","442030","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","49367","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435223","test_deploy_latest","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"","93","test_database_is_up[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","441733","test_pg_hba","tests.integration","2026-01-17","passed","2026-01-17","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","105805","test_create_replication","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","310566","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_skip_pre_upgrade_check","",""
"","134381","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","41075","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","140023","test_app_force_removal","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_smoke","",""
"","28698","test_remove_db_from_prefix","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"Test that check relation data.","213771","test_relations","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_relations_coherence","",""
"","101336","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-17","skipped","2026-01-17","","test_self_healing_3","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","327614","test_upgrade_from_stable","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","16620","test_data_replication","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","438713","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1155543","test_backup_gcp","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"","368370","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Completely cut and restore network.","228647","test_network_cut","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","446850","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142449","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_2","",""
"","78862","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Test the audit plugin.","206914","test_audit_plugin","tests.integration","2026-01-17","passed","2026-01-17","","test_audit","",""
"","689587","test_removing_raft_majority","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","270794","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","628801","test_backup_ceph","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","298973","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","630871","test_upgrade_from_edge","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Recreates the cluster from storage volumes.","1032257","test_cluster_restore","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_restore_cluster","",""
"","71","test_database_is_up[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","575512","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units_async","",""
"","307480","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","137126","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78879","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","464","test_settings_are_correct[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","451695","test_storage_re_use","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","211","test_postgresql_locales","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Kill primary unit, check reelection.","124507","test_reelection","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","307045","test_deploy_charms","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1054","test_no_password_change_on_invalid_password","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Test that async replication fails over correctly.","111091","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"","457097","test_scale_to_five_units","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","604939","test_tls_enabled","tests.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"Test removing and re-relating the two postgresql clusters.","304793","test_unrelate_and_relate","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13803","test_no_password_exposed_on_logs","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","650999","test_deploy","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16306","test_data_replication","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","149349","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"","552372","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units","",""
"Check that an invalid database name makes the database charm block.","87288","test_database","tests.integration","2026-01-17","passed","2026-01-17","","test_invalid_database","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-17","skipped","2026-01-17","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424834","test_deploy_stable","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_from_stable","",""
"Deploy the charms.","142899","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_invalid_extra_user_roles","",""
"","71","test_exporter_is_up[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11708","test_consistency","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"Build the charm and deploy it.","7459","test_deploy_active","tests.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"Test updating from stable channel.","323297","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","407961","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-17","passed","2026-01-17","","test_persistent_temp_storage_restart","",""
"Relate the two PostgreSQL clusters.","59861","test_async_relate","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","307500","test_restore_on_new_cluster","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","186063","test_leader_change_and_restart","tests.integration","2026-01-17","passed","2026-01-17","","test_persistent_temp_storage_restart","",""
"Test worker process configuration parameters are applied correctly.","45125","test_worker_process_configs","tests.integration","2026-01-17","passed","2026-01-17","","test_config","",""
"Deploy the charms.","215421","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1199935","test_backup_aws","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_aws","",""
"","5011","test_block_on_missing_region","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"","24250","test_get_prefix","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"","45446","test_switchover_sync_standby","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","505342","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units","",""
"Relate the database to the application.","317384","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-17","passed","2026-01-17","","test_spaced_database","",""
"Test data persists through a primary deletion.","249454","test_persist_data_through_primary_deletion","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","334117","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_subordinates","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","438869","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","96881","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"","62352","test_majority","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_synchronous_policy","",""
"","144027","test_scale_down","tests.integration","2026-01-17","passed","2026-01-17","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","490412","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","438129","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"","16365","test_default_all","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84848","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_2","",""
"","307647","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units","",""
"","285092","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97413","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_2","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1605293","test_pitr_backup_gcp","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_pitr_gcp","",""
"Deploy the charm with the LXD spaces.","379866","test_deploy","tests.integration.spaces","2026-01-17","passed","2026-01-17","","test_spaced_database","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","369890","test_scale_up","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","276527","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"Update the second cluster.","332728","test_upgrade_from_edge","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Test an upgrade failure and its rollback.","101427","test_fail_and_rollback","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"","263985","test_scale_up","tests.integration","2026-01-17","passed","2026-01-17","","test_subordinates","",""
