"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","369283","test_relations","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_relations_coherence","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-12","skipped","2026-08-12","","test_async_replication","",""
"","54982","test_constant","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_synchronous_policy","",""
"","120","test_exporter_is_up[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75253","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","50173","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_gcp","",""
"","610237","test_removing_raft_majority","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_scaling","",""
"","893312","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_scaling_three_units_async","",""
"","281311","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","4481","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"","82292","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","250178","test_storage_re_use","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing","",""
"Completely cut and restore network.","348905","test_network_cut","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","517030","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-12","passed","2026-08-12","","test_db","",""
"Test wal_compression configuration parameter.","50523","test_wal_compression_config","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2500","test_password_from_secret_same_as_cli","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","622785","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","652144","test_mailman3_core_db","tests.integration","2026-08-12","passed","2026-08-12","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-12","skipped","2026-08-12","","test_db","",""
"Test switching over to the second cluster.","2015590","test_switchover","tests.integration.ha_tests","2026-08-12","broken","2026-08-12","","test_async_replication","",""
"Recreates the cluster from storage volumes.","501817","test_cluster_restore","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_restore_cluster","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","408974","test_tls_enabled","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"","908936","test_deploy","tests.integration","2026-08-12","broken","2026-08-12","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97406","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing","",""
"Set up async replication between the two clusters.","209560","test_establish_async_replication","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_async_replication_ip_change","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-12","skipped","2026-08-12","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-12","skipped","2026-08-12","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404708","test_deploy_latest","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","111379","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","276889","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","393142","test_build_and_deploy","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-12","skipped","2026-08-12","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","138419","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"","87883","test_tls_reenabled","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1170565","test_backup_aws","tests.integration","2026-08-12","failed","2026-08-12","","test_backups_aws","",""
