"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","105202","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96148","test_restart_and_temp_table","tests.integration","2026-09-24","passed","2026-09-24","","test_tmpfs_restart","",""
"Test worker process configuration parameters are applied correctly.","53374","test_worker_process_configs","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"","59280","test_switchover_sync_standby","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","482988","test_scale_to_five_units","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling","",""
"Simple test to ensure that the database application charms get deployed.","924624","test_deploy","tests.integration.spaces","2026-09-24","passed","2026-09-24","","test_spaced_async_replication","",""
"","320834","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","151596","test_postgresql_parameters_change","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","335362","test_full_outage_recovery","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication_outage","",""
"","302","test_database_is_up[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377673","test_deploy_stable","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","375707","test_deploy_charms","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","1567","test_settings_are_correct[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Make db2 a standby cluster of db1 via async replication.","129148","test_relate_and_replicate","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication_dead_dc_recovery","",""
"Build and deploy two PostgreSQL clusters.","301356","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","377828","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling","",""
"Test that check relation data.","238313","test_relations","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_relations_coherence","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-24","skipped","2026-09-24","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","324365","test_restore_on_new_cluster","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","150110","test_create_replication","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2384904","test_pitr_backup_gcp","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_gcp","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","205017","test_storage_released_on_removal","tests.integration","2026-09-24","passed","2026-09-24","","test_storage_detaching","",""
"Test that there is read-only endpoint in a scaled up cluster.","318889","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","512613","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-24","failed","2026-09-24","","test_stereo_mode","",""
"","93686","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_2","",""
"","77244","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","792233","test_deploy","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","812414","test_extra_user_roles","tests.integration","2026-09-24","passed","2026-09-24","","test_invalid_extra_user_roles","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","349887","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-24","skipped","2026-09-24","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","289571","test_create_replication","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication_upgrade","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","364614","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_stereo_mode","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","202159","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_3","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","67178","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_patroni_reinit","",""
"","330866","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units_async","",""
"","316298","test_scale_up","tests.integration","2026-09-24","passed","2026-09-24","","test_subordinates","",""
"","425227","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_subordinates","",""
"Update the second cluster.","644378","test_upgrade_from_stable","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"Deploy the charms.","159180","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_invalid_extra_user_roles","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","17804","test_no_password_exposed_on_logs","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","525550","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_stereo_mode","",""
"Test that async replication fails over correctly.","172007","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","483583","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units_async","",""
"Update the second cluster.","639186","test_upgrade_from_edge","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244755","test_config_parameters","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"Relate the two PostgreSQL clusters.","56623","test_async_relate","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","56522","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16333","test_data_replication","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
