"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220005","test_invalid_extra_user_roles","tests.integration.new_relations","Thu May 08 02:13:05 UTC 2025","passed","Thu May 08 02:16:45 UTC 2025","","test_new_relations_1","",""
"","695322","test_removing_unit[roles2]","tests.integration.ha_tests","Thu May 08 01:57:13 UTC 2025","passed","Thu May 08 02:08:49 UTC 2025","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu May 08 01:31:21 UTC 2025","skipped","Thu May 08 01:31:21 UTC 2025","","test_new_relations_2","",""
"","661740","test_removing_unit[roles3]","tests.integration.ha_tests","Thu May 08 02:08:37 UTC 2025","passed","Thu May 08 02:19:39 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","652577","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:31:30 UTC 2025","passed","Thu May 08 01:42:23 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","522704","test_network_cut","tests.integration.ha_tests","Thu May 08 02:13:47 UTC 2025","broken","Thu May 08 02:22:29 UTC 2025","","test_self_healing","",""
"","480795","test_removing_unit[roles0]","tests.integration.ha_tests","Thu May 08 01:42:23 UTC 2025","passed","Thu May 08 01:50:24 UTC 2025","","test_scaling_three_units_async","",""
"","39","test_exporter_is_up[2]","tests.integration","Thu May 08 01:41:09 UTC 2025","passed","Thu May 08 01:41:09 UTC 2025","","test_charm","",""
"","2044","test_settings_are_correct[2]","tests.integration","Thu May 08 01:41:12 UTC 2025","passed","Thu May 08 01:41:14 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","428567","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:31:11 UTC 2025","passed","Thu May 08 01:38:20 UTC 2025","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","30373","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu May 08 01:40:16 UTC 2025","passed","Thu May 08 01:40:46 UTC 2025","","test_new_relations_1","",""
"","81689","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 01:56:40 UTC 2025","passed","Thu May 08 01:58:02 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","412987","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu May 08 01:33:46 UTC 2025","passed","Thu May 08 01:40:39 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","374772","test_upgrade_from_stable","tests.integration.ha_tests","Thu May 08 01:42:28 UTC 2025","passed","Thu May 08 01:48:43 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","261944","test_deploy_charms","tests.integration.relations","Thu May 08 01:30:39 UTC 2025","passed","Thu May 08 01:35:01 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82133","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 02:12:18 UTC 2025","passed","Thu May 08 02:13:40 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","54266","test_relation_with_no_database_name","tests.integration.new_relations","Thu May 08 02:09:33 UTC 2025","passed","Thu May 08 02:10:27 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","34425","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu May 08 01:51:29 UTC 2025","passed","Thu May 08 01:52:03 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","111807","test_postgresql_parameters_change","tests.integration","Thu May 08 01:41:15 UTC 2025","passed","Thu May 08 01:43:07 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3505","test_pre_upgrade_check","tests.integration.ha_tests","Thu May 08 01:42:25 UTC 2025","passed","Thu May 08 01:42:28 UTC 2025","","test_upgrade_from_stable","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu May 08 01:41:09 UTC 2025","passed","Thu May 08 01:41:09 UTC 2025","","test_charm","",""
"","83101","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 08 01:52:30 UTC 2025","passed","Thu May 08 01:53:54 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2138644","test_pitr_backup_gcp","tests.integration","Thu May 08 01:30:53 UTC 2025","passed","Thu May 08 02:06:32 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","146155","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu May 08 02:27:32 UTC 2025","passed","Thu May 08 02:29:58 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3563","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu May 08 01:46:09 UTC 2025","passed","Thu May 08 01:46:12 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","167108","test_reelection","tests.integration.ha_tests","Thu May 08 01:42:13 UTC 2025","passed","Thu May 08 01:45:00 UTC 2025","","test_replication","",""
"","195395","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu May 08 01:46:12 UTC 2025","passed","Thu May 08 01:49:28 UTC 2025","","test_new_relations_1","",""
"","531654","test_removing_unit[roles0]","tests.integration.ha_tests","Thu May 08 01:40:48 UTC 2025","passed","Thu May 08 01:49:40 UTC 2025","","test_scaling_three_units","",""
"","62","test_exporter_is_up[1]","tests.integration","Thu May 08 01:41:09 UTC 2025","passed","Thu May 08 01:41:09 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","556786","test_async_replication","tests.integration.ha_tests","Thu May 08 01:48:38 UTC 2025","passed","Thu May 08 01:57:55 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","158298","test_admin_role","tests.integration.new_relations","Thu May 08 02:10:27 UTC 2025","passed","Thu May 08 02:13:05 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","Thu May 08 01:41:09 UTC 2025","passed","Thu May 08 01:41:09 UTC 2025","","test_charm","",""
"","294","test_postgresql_locales","tests.integration","Thu May 08 01:41:14 UTC 2025","passed","Thu May 08 01:41:15 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","426840","test_plugins","tests.integration","Thu May 08 01:30:52 UTC 2025","passed","Thu May 08 01:37:59 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","1527463","test_scale_down_and_up","tests.integration","Thu May 08 01:43:07 UTC 2025","passed","Thu May 08 02:08:34 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634505","test_deploy_latest","tests.integration.ha_tests","Thu May 08 01:31:24 UTC 2025","passed","Thu May 08 01:41:58 UTC 2025","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","565367","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu May 08 01:45:13 UTC 2025","passed","Thu May 08 01:54:38 UTC 2025","","test_replication","",""
"Recreates the cluster from storage volumes.","1044197","test_cluster_restore","tests.integration.ha_tests","Thu May 08 01:43:44 UTC 2025","passed","Thu May 08 02:01:09 UTC 2025","","test_restore_cluster","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Thu May 08 01:46:26 UTC 2025","passed","Thu May 08 01:46:27 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","11186","test_consistency","tests.integration.ha_tests","Thu May 08 01:45:01 UTC 2025","passed","Thu May 08 01:45:12 UTC 2025","","test_replication","",""
"Test that an application can request additional databases using the same interface.","26644","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu May 08 01:52:40 UTC 2025","passed","Thu May 08 01:53:06 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu May 08 01:57:30 UTC 2025","skipped","Thu May 08 01:57:30 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190547","test_config_parameters","tests.integration","Thu May 08 01:30:42 UTC 2025","passed","Thu May 08 01:33:52 UTC 2025","","test_config","",""
"","178247","test_upgrade_from_edge","tests.integration.ha_tests","Thu May 08 01:42:01 UTC 2025","passed","Thu May 08 01:45:00 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","788245","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:30:36 UTC 2025","passed","Thu May 08 01:43:44 UTC 2025","","test_restore_cluster","",""
"","209878","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu May 08 01:58:03 UTC 2025","passed","Thu May 08 02:01:33 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","598610","test_deploy_active","tests.integration","Thu May 08 01:31:17 UTC 2025","passed","Thu May 08 01:41:16 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu May 08 01:56:41 UTC 2025","skipped","Thu May 08 01:56:41 UTC 2025","","test_db","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu May 08 02:10:54 UTC 2025","passed","Thu May 08 02:10:55 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3242","test_pre_upgrade_check","tests.integration.ha_tests","Thu May 08 01:41:58 UTC 2025","passed","Thu May 08 01:42:01 UTC 2025","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","666228","test_storage_re_use","tests.integration.ha_tests","Thu May 08 01:41:19 UTC 2025","passed","Thu May 08 01:52:25 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","563","test_no_password_exposed_on_logs","tests.integration","Thu May 08 01:46:36 UTC 2025","passed","Thu May 08 01:46:37 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Thu May 08 01:41:09 UTC 2025","passed","Thu May 08 01:41:09 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","234435","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu May 08 02:08:15 UTC 2025","passed","Thu May 08 02:12:09 UTC 2025","","test_self_healing","",""
"","591177","test_removing_unit[roles1]","tests.integration.ha_tests","Thu May 08 01:50:25 UTC 2025","passed","Thu May 08 02:00:16 UTC 2025","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","395","test_user_with_extra_roles","tests.integration.new_relations","Thu May 08 01:49:28 UTC 2025","passed","Thu May 08 01:49:28 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","609875","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:30:39 UTC 2025","passed","Thu May 08 01:40:48 UTC 2025","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","138627","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu May 08 02:02:47 UTC 2025","passed","Thu May 08 02:05:06 UTC 2025","","test_backups_gcp","",""
"","559530","test_scale_to_five_units","tests.integration.ha_tests","Thu May 08 01:55:20 UTC 2025","passed","Thu May 08 02:04:39 UTC 2025","","test_scaling","",""
"","139047","test_roles_blocking","tests.integration","Thu May 08 01:54:02 UTC 2025","passed","Thu May 08 01:56:21 UTC 2025","","test_db","",""
"Test the audit plugin.","291160","test_audit_plugin","tests.integration","Thu May 08 01:31:14 UTC 2025","passed","Thu May 08 01:36:05 UTC 2025","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99755","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 08 02:04:41 UTC 2025","passed","Thu May 08 02:06:20 UTC 2025","","test_self_healing","",""
"","415409","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu May 08 01:48:23 UTC 2025","passed","Thu May 08 01:55:19 UTC 2025","","test_scaling","",""
"","180604","test_fail_and_rollback","tests.integration.ha_tests","Thu May 08 01:45:01 UTC 2025","passed","Thu May 08 01:48:01 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","552817","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:30:41 UTC 2025","passed","Thu May 08 01:39:54 UTC 2025","","test_scaling","",""
"","508485","test_removing_stereo_primary","tests.integration.ha_tests","Thu May 08 01:39:54 UTC 2025","passed","Thu May 08 01:48:22 UTC 2025","","test_scaling","",""
"","632162","test_removing_unit[roles4]","tests.integration.ha_tests","Thu May 08 02:19:40 UTC 2025","failed","Thu May 08 02:30:12 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","439522","test_restore_on_new_cluster","tests.integration","Thu May 08 01:55:28 UTC 2025","passed","Thu May 08 02:02:47 UTC 2025","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu May 08 02:22:30 UTC 2025","skipped","Thu May 08 02:22:30 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","986691","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu May 08 01:53:06 UTC 2025","passed","Thu May 08 02:09:33 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2031470","test_landscape_scalable_bundle_db","tests.integration","Thu May 08 01:30:59 UTC 2025","passed","Thu May 08 02:04:50 UTC 2025","","test_db_admin","",""
"Test that in general, there is no change when password validation fails.","9512","test_no_password_change_on_invalid_password","tests.integration","Thu May 08 01:46:27 UTC 2025","passed","Thu May 08 01:46:36 UTC 2025","","test_password_rotation","",""
"","60346","test_constant","tests.integration.ha_tests","Thu May 08 01:39:28 UTC 2025","passed","Thu May 08 01:40:29 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","120525","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu May 08 01:49:28 UTC 2025","passed","Thu May 08 01:51:29 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1490868","test_backup_gcp","tests.integration","Thu May 08 01:30:37 UTC 2025","passed","Thu May 08 01:55:28 UTC 2025","","test_backups_gcp","",""
"","494475","test_deploy","tests.integration","Thu May 08 01:30:43 UTC 2025","passed","Thu May 08 01:38:58 UTC 2025","","test_subordinates","",""
"","942158","test_removing_raft_majority","tests.integration.ha_tests","Thu May 08 02:04:39 UTC 2025","failed","Thu May 08 02:20:21 UTC 2025","","test_scaling","",""
"","1039","test_settings_are_correct[0]","tests.integration","Thu May 08 01:41:09 UTC 2025","passed","Thu May 08 01:41:10 UTC 2025","","test_charm","",""
"","451269","test_removing_unit[roles1]","tests.integration.ha_tests","Thu May 08 01:49:41 UTC 2025","passed","Thu May 08 01:57:12 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633514","test_deploy_stable","tests.integration.ha_tests","Thu May 08 01:31:51 UTC 2025","passed","Thu May 08 01:42:25 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","603243","test_deploy","tests.integration","Thu May 08 01:31:06 UTC 2025","passed","Thu May 08 01:41:09 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130338","test_plugin_objects","tests.integration","Thu May 08 01:37:59 UTC 2025","passed","Thu May 08 01:40:09 UTC 2025","","test_plugins","",""
"","498962","test_removing_unit[roles2]","tests.integration.ha_tests","Thu May 08 02:00:17 UTC 2025","passed","Thu May 08 02:08:36 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","8545","test_deploy_active","tests.integration","Thu May 08 01:31:43 UTC 2025","passed","Thu May 08 01:31:52 UTC 2025","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","740937","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu May 08 01:41:41 UTC 2025","passed","Thu May 08 01:54:02 UTC 2025","","test_db","",""
"","86156","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu May 08 01:36:53 UTC 2025","passed","Thu May 08 01:38:19 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","647908","test_reestablish_relation","tests.integration.ha_tests","Thu May 08 02:14:15 UTC 2025","passed","Thu May 08 02:25:03 UTC 2025","","test_async_replication","",""
"","32034","test_switchover_sync_standby","tests.integration","Thu May 08 02:08:34 UTC 2025","passed","Thu May 08 02:09:06 UTC 2025","","test_charm","",""
"","181603","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 02:01:34 UTC 2025","passed","Thu May 08 02:04:35 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1371837","test_backup_aws","tests.integration","Thu May 08 01:30:42 UTC 2025","passed","Thu May 08 01:53:33 UTC 2025","","test_backups_aws","",""
"Deploy both charms (application and database) to use in the tests.","520859","test_deploy_charms","tests.integration.new_relations","Thu May 08 01:31:35 UTC 2025","passed","Thu May 08 01:40:16 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2367","test_password_from_secret_same_as_cli","tests.integration","Thu May 08 01:45:48 UTC 2025","passed","Thu May 08 01:45:51 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Thu May 08 01:41:09 UTC 2025","passed","Thu May 08 01:41:09 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","654274","test_mailman3_core_db","tests.integration","Thu May 08 01:30:47 UTC 2025","passed","Thu May 08 01:41:41 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","36300","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu May 08 01:52:03 UTC 2025","passed","Thu May 08 01:52:40 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","35389","test_empty_password","tests.integration","Thu May 08 01:45:51 UTC 2025","passed","Thu May 08 01:46:26 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","183737","test_app_force_removal","tests.integration.ha_tests","Thu May 08 01:30:42 UTC 2025","passed","Thu May 08 01:33:46 UTC 2025","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","921771","test_tls_enabled","tests.integration","Thu May 08 01:31:52 UTC 2025","passed","Thu May 08 01:47:14 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011316","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu May 08 01:40:39 UTC 2025","passed","Thu May 08 01:57:30 UTC 2025","","test_smoke","",""
"","111168","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu May 08 01:35:01 UTC 2025","passed","Thu May 08 01:36:53 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2424223","test_pitr_backup_aws","tests.integration","Thu May 08 01:31:21 UTC 2025","passed","Thu May 08 02:11:46 UTC 2025","","test_backups_pitr_aws","",""
"","20367","test_extensions_blocking","tests.integration","Thu May 08 01:56:21 UTC 2025","passed","Thu May 08 01:56:41 UTC 2025","","test_db","",""
"","81790","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 01:53:55 UTC 2025","passed","Thu May 08 01:55:16 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu May 08 02:13:47 UTC 2025","skipped","Thu May 08 02:13:47 UTC 2025","","test_self_healing","",""
"","15966","test_default_all","tests.integration.ha_tests","Thu May 08 01:38:20 UTC 2025","passed","Thu May 08 01:38:36 UTC 2025","","test_synchronous_policy","",""
"Test password rotation action.","272249","test_password_rotation","tests.integration","Thu May 08 01:41:16 UTC 2025","passed","Thu May 08 01:45:48 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1391243","test_scaling","tests.integration.ha_tests","Thu May 08 02:29:59 UTC 2025","passed","Thu May 08 02:53:11 UTC 2025","","test_async_replication","",""
