"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","268790","test_async_replication","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3248","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","538360","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","179472","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"","53","test_exporter_is_up[1]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","113814","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_relations","",""
"","1041","test_settings_are_correct[0]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","1029","test_settings_are_correct[1]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","319027","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Build the charm and deploy it.","5886","test_deploy_active","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-11","skipped","2025-11-11","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372464","test_deploy_latest","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","374759","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325651","test_deploy_stable","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","101261","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","195132","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-11","skipped","2025-11-11","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153204","test_config_parameters","tests.integration","2025-11-11","passed","2025-11-11","","test_config","",""
"Build and deploy two PostgreSQL clusters.","342645","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-11-11","skipped","2025-11-11","","test_async_replication","",""
"","265648","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling_three_units","",""
"Completely cut and restore network.","221447","test_network_cut","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84316","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"Test the audit plugin.","250119","test_audit_plugin","tests.integration","2025-11-11","passed","2025-11-11","","test_audit","",""
"","856456","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling_three_units","",""
"","51","test_exporter_is_up[0]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","48196","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-11","passed","2025-11-11","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","281273","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2033223","test_landscape_scalable_bundle_db","tests.integration","2025-11-11","passed","2025-11-11","","test_db_admin","",""
"Test switching over to the second cluster.","298897","test_switchover","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"","578225","test_removing_raft_majority","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling","",""
"","260523","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","277266","test_deploy_active","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","431640","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-11","passed","2025-11-11","","test_db","",""
"Test data persists through a primary deletion.","508916","test_persist_data_through_primary_deletion","tests.integration","2025-11-11","broken","2025-11-11","","test_charm","",""
"Test password rotation action.","160433","test_password_rotation","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"","52640","test_majority","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_synchronous_policy","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"","106087","test_roles_blocking","tests.integration","2025-11-11","passed","2025-11-11","","test_db","",""
"","1038","test_settings_are_correct[2]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-11","skipped","2025-11-11","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3255","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade_from_stable","",""
"","85057","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84795","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1822770","test_pitr_backup_gcp","tests.integration","2025-11-11","passed","2025-11-11","","test_backups_pitr_gcp","",""
"Remove unit with force while storage is alive.","146884","test_app_force_removal","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_smoke","",""
"","1238","test_postgresql_locales","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","313419","test_scale_to_five_units","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","626","test_no_password_exposed_on_logs","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-11","skipped","2025-11-11","","test_smoke","",""
"","512411","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling_three_units_async","",""
"","121233","test_fail_and_rollback","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","118419","test_postgresql_parameters_change","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","199316","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83606","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12030","test_consistency","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138751","test_plugin_objects","tests.integration","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Kill primary unit, check reelection.","80746","test_reelection","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_replication","",""
"","322429","test_pg_hba","tests.integration","2025-11-11","passed","2025-11-11","","test_pg_hba","",""
"","5512","test_block_on_missing_region","tests.integration","2025-11-11","passed","2025-11-11","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","606313","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","120450","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","324568","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","93775","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84683","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","301801","test_restore_on_new_cluster","tests.integration","2025-11-11","passed","2025-11-11","","test_backups_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","543613","test_mailman3_core_db","tests.integration","2025-11-11","passed","2025-11-11","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","206357","test_deploy_charms","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","351418","test_deploy_charms","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"","322611","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Test that the password can't be set to an empty string.","9225","test_empty_password","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1007698","test_backup_aws","tests.integration","2025-11-11","passed","2025-11-11","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","54925","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","527","test_user_with_extra_roles","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","88442","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-11-11","skipped","2025-11-11","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","161654","test_admin_role","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"","129626","test_scale_down","tests.integration","2025-11-11","passed","2025-11-11","","test_subordinates","",""
"","233325","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"","78554","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"","81785","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_relations","",""
"","47173","test_extensions_blocking","tests.integration","2025-11-11","passed","2025-11-11","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","380168","test_storage_re_use","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"Test promoting the standby cluster.","26057","test_promote_standby","tests.integration.ha_tests","2025-11-11","broken","2025-11-11","","test_async_replication","",""
"","339237","test_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","302012","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1945663","test_pitr_backup_aws","tests.integration","2025-11-11","passed","2025-11-11","","test_backups_pitr_aws","",""
"","5","test_database_is_up[0]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that check relation data.","297386","test_relations","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_relations_coherence","",""
"","110939","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"","54","test_exporter_is_up[2]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","78529","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"","277249","test_scale_up","tests.integration","2025-11-11","passed","2025-11-11","","test_subordinates","",""
"","266934","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling_three_units_async","",""
"","82561","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"","97316","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-11","skipped","2025-11-11","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-11","skipped","2025-11-11","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1394","test_password_from_secret_same_as_cli","tests.integration","2025-11-11","passed","2025-11-11","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","556933","test_tls_enabled","tests.integration","2025-11-11","passed","2025-11-11","","test_tls","",""
"","78602","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","288232","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","262605","test_build_and_deploy","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3863","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-11","passed","2025-11-11","","test_new_relations_1","",""
"","15717","test_default_all","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_synchronous_policy","",""
"","293","test_switchover_sync_standby","tests.integration","2025-11-11","broken","2025-11-11","","test_charm","",""
"","864736","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-11","passed","2025-11-11","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","266991","test_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
