"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1322166","test_backup_gcp","tests.integration","Mon Aug 26 01:32:33 UTC 2024","passed","Mon Aug 26 01:54:35 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1332","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 26 01:45:46 UTC 2024","passed","Mon Aug 26 01:45:47 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Mon Aug 26 01:42:25 UTC 2024","passed","Mon Aug 26 01:42:25 UTC 2024","","test_charm","",""
"","489345","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 26 01:32:44 UTC 2024","passed","Mon Aug 26 01:40:54 UTC 2024","","test_new_relations","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 26 02:04:30 UTC 2024","passed","Mon Aug 26 02:04:31 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","461479","test_deploy_charms","tests.integration.new_relations","Mon Aug 26 01:33:34 UTC 2024","passed","Mon Aug 26 01:41:16 UTC 2024","","test_new_relations","",""
"","1026","test_settings_are_correct[2]","tests.integration","Mon Aug 26 01:42:27 UTC 2024","passed","Mon Aug 26 01:42:28 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","3925","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 26 01:46:27 UTC 2024","passed","Mon Aug 26 01:46:31 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9404","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 26 01:46:20 UTC 2024","passed","Mon Aug 26 01:46:30 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","502878","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 26 02:35:42 UTC 2024","broken","Mon Aug 26 02:44:05 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52816","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 26 02:01:35 UTC 2024","passed","Mon Aug 26 02:02:28 UTC 2024","","test_new_relations","",""
"","85617","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 26 01:50:45 UTC 2024","passed","Mon Aug 26 01:52:11 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","217867","test_deploy_charms","tests.integration.relations","Mon Aug 26 01:32:21 UTC 2024","passed","Mon Aug 26 01:35:59 UTC 2024","","test_relations","",""
"","87377","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 26 01:53:39 UTC 2024","passed","Mon Aug 26 01:55:07 UTC 2024","","test_self_healing","",""
"Test that check relation data.","355893","test_relations","tests.integration.new_relations","Mon Aug 26 01:32:45 UTC 2024","passed","Mon Aug 26 01:38:41 UTC 2024","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","245339","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 26 01:35:41 UTC 2024","passed","Mon Aug 26 01:39:46 UTC 2024","","test_smoke","",""
"","1027","test_settings_are_correct[1]","tests.integration","Mon Aug 26 01:42:26 UTC 2024","passed","Mon Aug 26 01:42:27 UTC 2024","","test_charm","",""
"Completely cut and restore network.","511495","test_network_cut","tests.integration.ha_tests","Mon Aug 26 02:12:59 UTC 2024","passed","Mon Aug 26 02:21:31 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","578690","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 26 01:32:32 UTC 2024","passed","Mon Aug 26 01:42:10 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","444365","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 26 02:07:34 UTC 2024","passed","Mon Aug 26 02:14:58 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1152802","test_scaling","tests.integration.ha_tests","Mon Aug 26 02:18:31 UTC 2024","passed","Mon Aug 26 02:37:44 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106545","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 26 02:07:49 UTC 2024","passed","Mon Aug 26 02:09:36 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","283877","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 26 01:41:44 UTC 2024","passed","Mon Aug 26 01:46:27 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","27779","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 26 01:41:16 UTC 2024","passed","Mon Aug 26 01:41:44 UTC 2024","","test_new_relations","",""
"","86456","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 26 01:52:12 UTC 2024","passed","Mon Aug 26 01:53:38 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","468","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 26 01:46:31 UTC 2024","passed","Mon Aug 26 01:46:32 UTC 2024","","test_new_relations","",""
