"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126798","test_roles_blocking","tests.integration","Wed Jul 24 02:02:48 UTC 2024","passed","Wed Jul 24 02:04:55 UTC 2024","","test_db","",""
"","2","test_database_is_up[2]","tests.integration","Wed Jul 24 01:58:45 UTC 2024","passed","Wed Jul 24 01:58:45 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32318","test_empty_password","tests.integration","Wed Jul 24 01:51:38 UTC 2024","passed","Wed Jul 24 01:52:11 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2315173","test_pitr_backup","tests.integration","Wed Jul 24 01:36:53 UTC 2024","passed","Wed Jul 24 02:15:28 UTC 2024","","test_backups_pitr","",""
"Test that a relation with no database name doesn't block the charm.","59669","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 24 01:59:54 UTC 2024","passed","Wed Jul 24 02:00:54 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","281408","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 24 02:08:10 UTC 2024","broken","Wed Jul 24 02:12:52 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","390710","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 24 01:54:42 UTC 2024","passed","Wed Jul 24 02:01:12 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","357649","test_plugins","tests.integration","Wed Jul 24 01:38:55 UTC 2024","passed","Wed Jul 24 01:44:52 UTC 2024","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1516935","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 24 01:37:45 UTC 2024","passed","Wed Jul 24 02:03:02 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176740","test_config_parameters","tests.integration","Wed Jul 24 01:47:48 UTC 2024","passed","Wed Jul 24 01:50:45 UTC 2024","","test_config","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 24 01:59:36 UTC 2024","passed","Wed Jul 24 01:59:37 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1039011","test_scaling","tests.integration.ha_tests","Wed Jul 24 02:22:22 UTC 2024","passed","Wed Jul 24 02:39:41 UTC 2024","","test_async_replication","",""
"","41915","test_restart_db_process[postgres]","tests.integration.ha_tests","Wed Jul 24 02:06:49 UTC 2024","passed","Wed Jul 24 02:07:31 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","386460","test_deploy_charms","tests.integration.new_relations","Wed Jul 24 01:36:42 UTC 2024","passed","Wed Jul 24 01:43:08 UTC 2024","","test_new_relations","",""
"","31584","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 02:02:47 UTC 2024","passed","Wed Jul 24 02:03:19 UTC 2024","","test_self_healing","",""
"","1027","test_settings_are_correct[1]","tests.integration","Wed Jul 24 01:58:46 UTC 2024","passed","Wed Jul 24 01:58:47 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Wed Jul 24 01:58:45 UTC 2024","passed","Wed Jul 24 01:58:45 UTC 2024","","test_charm","",""
"","189027","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 24 02:03:06 UTC 2024","passed","Wed Jul 24 02:06:15 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jul 24 02:05:15 UTC 2024","skipped","Wed Jul 24 02:05:15 UTC 2024","","test_db","",""
"","446286","test_scale_up","tests.integration","Wed Jul 24 01:44:51 UTC 2024","passed","Wed Jul 24 01:52:17 UTC 2024","","test_subordinates","",""
"Test that check relation data.","322261","test_relations","tests.integration.new_relations","Wed Jul 24 01:46:49 UTC 2024","passed","Wed Jul 24 01:52:11 UTC 2024","","test_relations_coherence","",""
"Test password rotation action.","262902","test_password_rotation","tests.integration","Wed Jul 24 01:47:14 UTC 2024","passed","Wed Jul 24 01:51:37 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3862","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 24 01:47:33 UTC 2024","passed","Wed Jul 24 01:47:37 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1353406","test_backup_aws","tests.integration","Wed Jul 24 01:37:28 UTC 2024","passed","Wed Jul 24 02:00:01 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 02:13:01 UTC 2024","skipped","Wed Jul 24 02:13:01 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 02:13:01 UTC 2024","skipped","Wed Jul 24 02:13:01 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","541813","test_deploy","tests.integration","Wed Jul 24 01:49:43 UTC 2024","passed","Wed Jul 24 01:58:45 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","470","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 24 01:47:37 UTC 2024","passed","Wed Jul 24 01:47:38 UTC 2024","","test_new_relations","",""
"","28470","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 02:07:32 UTC 2024","passed","Wed Jul 24 02:08:00 UTC 2024","","test_self_healing","",""
"","191857","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 24 02:06:55 UTC 2024","passed","Wed Jul 24 02:10:07 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","929596","test_mailman3_core_db","tests.integration","Wed Jul 24 01:38:24 UTC 2024","passed","Wed Jul 24 01:53:54 UTC 2024","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","929896","test_tls_enabled","tests.integration","Wed Jul 24 01:52:19 UTC 2024","passed","Wed Jul 24 02:07:49 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","13148","test_consistency","tests.integration.ha_tests","Wed Jul 24 01:49:53 UTC 2024","passed","Wed Jul 24 01:50:06 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","33514","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 24 01:49:45 UTC 2024","passed","Wed Jul 24 01:50:19 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","534217","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 24 01:53:54 UTC 2024","passed","Wed Jul 24 02:02:48 UTC 2024","","test_db","",""
