"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 02:00:02 UTC 2024","Thu May 02 02:00:42 UTC 2024","40114","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu May 02 01:42:21 UTC 2024","Thu May 02 01:42:21 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu May 02 01:55:44 UTC 2024","Thu May 02 01:56:46 UTC 2024","62347","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu May 02 01:42:36 UTC 2024","Thu May 02 01:42:39 UTC 2024","3307","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 02 01:58:27 UTC 2024","Thu May 02 02:00:43 UTC 2024","136798","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu May 02 01:42:21 UTC 2024","Thu May 02 01:42:21 UTC 2024","90","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu May 02 01:29:56 UTC 2024","Thu May 02 01:41:52 UTC 2024","716717","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu May 02 01:42:21 UTC 2024","Thu May 02 01:42:21 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu May 02 01:46:39 UTC 2024","Thu May 02 01:48:15 UTC 2024","96255","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu May 02 01:42:21 UTC 2024","Thu May 02 01:42:22 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu May 02 02:17:47 UTC 2024","Thu May 02 02:30:04 UTC 2024","736730","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu May 02 01:51:00 UTC 2024","Thu May 02 02:00:35 UTC 2024","574370","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu May 02 02:04:25 UTC 2024","Thu May 02 02:05:04 UTC 2024","38637","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu May 02 01:42:42 UTC 2024","Thu May 02 01:52:08 UTC 2024","566763","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu May 02 02:01:47 UTC 2024","Thu May 02 02:06:12 UTC 2024","264518","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu May 02 01:31:26 UTC 2024","Thu May 02 01:44:04 UTC 2024","758052","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu May 02 01:30:31 UTC 2024","Thu May 02 01:40:23 UTC 2024","591788","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Thu May 02 01:31:18 UTC 2024","Thu May 02 01:44:50 UTC 2024","811160","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu May 02 01:45:31 UTC 2024","Thu May 02 01:58:23 UTC 2024","772234","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu May 02 02:01:46 UTC 2024","Thu May 02 02:06:17 UTC 2024","270635","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Thu May 02 01:29:48 UTC 2024","Thu May 02 01:38:52 UTC 2024","543839","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu May 02 01:44:06 UTC 2024","Thu May 02 01:50:42 UTC 2024","396067","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu May 02 01:39:20 UTC 2024","Thu May 02 01:43:20 UTC 2024","240309","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu May 02 01:44:04 UTC 2024","Thu May 02 01:44:06 UTC 2024","2255","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 02 01:30:16 UTC 2024","Thu May 02 01:39:44 UTC 2024","567706","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu May 02 01:29:48 UTC 2024","Thu May 02 02:02:39 UTC 2024","1971085","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"broken","Thu May 02 02:07:24 UTC 2024","Thu May 02 02:09:02 UTC 2024","98850","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu May 02 02:30:04 UTC 2024","Thu May 02 02:31:39 UTC 2024","95050","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu May 02 01:31:35 UTC 2024","Thu May 02 01:31:42 UTC 2024","6426","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu May 02 01:47:49 UTC 2024","Thu May 02 01:52:20 UTC 2024","270831","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 02 01:42:21 UTC 2024","Thu May 02 01:42:21 UTC 2024","70","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"failed","Thu May 02 01:53:19 UTC 2024","Thu May 02 01:58:15 UTC 2024","296122","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu May 02 01:41:52 UTC 2024","Thu May 02 01:51:00 UTC 2024","547825","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu May 02 01:30:21 UTC 2024","Thu May 02 01:41:16 UTC 2024","655580","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu May 02 01:41:16 UTC 2024","Thu May 02 01:46:30 UTC 2024","313713","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu May 02 02:00:44 UTC 2024","Thu May 02 02:00:56 UTC 2024","11985","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu May 02 01:42:24 UTC 2024","Thu May 02 01:43:52 UTC 2024","87449","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu May 02 01:42:39 UTC 2024","Thu May 02 01:47:48 UTC 2024","309463","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 02 01:29:57 UTC 2024","Thu May 02 01:42:21 UTC 2024","744471","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu May 02 01:52:12 UTC 2024","Thu May 02 01:52:43 UTC 2024","31699","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu May 02 01:44:36 UTC 2024","Thu May 02 02:02:39 UTC 2024","1082757","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu May 02 02:00:57 UTC 2024","Thu May 02 02:09:42 UTC 2024","524605","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu May 02 01:42:22 UTC 2024","Thu May 02 01:42:23 UTC 2024","1025","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu May 02 01:47:18 UTC 2024","Thu May 02 01:47:27 UTC 2024","9374","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu May 02 01:42:23 UTC 2024","Thu May 02 01:42:24 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu May 02 01:42:21 UTC 2024","Thu May 02 01:42:21 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"broken","Thu May 02 02:09:03 UTC 2024","Thu May 02 02:22:23 UTC 2024","799322","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu May 02 02:02:20 UTC 2024","Thu May 02 02:03:18 UTC 2024","58092","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu May 02 01:29:37 UTC 2024","Thu May 02 01:42:42 UTC 2024","785057","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu May 02 01:43:20 UTC 2024","Thu May 02 01:43:24 UTC 2024","3739","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu May 02 01:29:59 UTC 2024","Thu May 02 02:17:47 UTC 2024","2867547","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu May 02 01:47:17 UTC 2024","Thu May 02 01:47:18 UTC 2024","1018","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu May 02 01:56:46 UTC 2024","Thu May 02 01:58:49 UTC 2024","122655","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu May 02 01:40:23 UTC 2024","Thu May 02 01:46:39 UTC 2024","376127","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu May 02 02:00:35 UTC 2024","Thu May 02 02:02:27 UTC 2024","112738","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu May 02 02:00:43 UTC 2024","Thu May 02 02:01:15 UTC 2024","31824","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu May 02 01:45:22 UTC 2024","Thu May 02 01:45:56 UTC 2024","33340","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu May 02 01:45:56 UTC 2024","Thu May 02 01:46:20 UTC 2024","24594","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu May 02 01:46:30 UTC 2024","Thu May 02 01:46:32 UTC 2024","2304","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu May 02 01:38:52 UTC 2024","Thu May 02 01:39:20 UTC 2024","27652","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu May 02 01:43:24 UTC 2024","Thu May 02 01:43:24 UTC 2024","474","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu May 02 01:42:21 UTC 2024","Thu May 02 01:42:21 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu May 02 01:30:55 UTC 2024","Thu May 02 01:44:36 UTC 2024","820916","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu May 02 01:58:49 UTC 2024","Thu May 02 02:01:46 UTC 2024","177608","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu May 02 01:43:52 UTC 2024","Thu May 02 02:01:47 UTC 2024","1075071","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
