"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405183","test_deploy_stable","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"Build and deploy the charm and check its storage list.","134371","test_storage","tests.integration","2026-02-28","passed","2026-02-28","","test_storage","",""
"Upgrade the two PostgreSQL clusters.","631784","test_upgrade_from_edge","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"","644882","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_scaling_three_units_async","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","222600","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_3","",""
"Test basic functionality of database relation interface.","2619","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1256941","test_scale_down_and_up","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431279","test_deploy_stable","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_upgrade_skip_pre_upgrade_check","",""
"","300619","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","52483","test_async_relate","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","455409","test_build_and_deploy","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","97654","test_create_replication","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","150545","test_deploy_with_tmpfs_storage","tests.integration","2026-02-28","passed","2026-02-28","","test_tmpfs_restart","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","381758","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-28","passed","2026-02-28","","test_persistent_temp_storage_restart","",""
"Relate the two PostgreSQL clusters.","48788","test_async_relate","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Deploy the charms.","119949","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_invalid_extra_user_roles","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","663170","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_scaling_three_units_async","",""
"Test worker process configuration parameters are applied correctly.","45088","test_worker_process_configs","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","323138","test_unrelate_and_relate","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","746059","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","659585","test_extra_user_roles","tests.integration","2026-02-28","passed","2026-02-28","","test_invalid_extra_user_roles","",""
"Test data persists through a primary deletion.","246738","test_persist_data_through_primary_deletion","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","594970","test_removing_raft_majority","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_scaling","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","1010974","test_cluster_restore","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_restore_cluster","",""
"","55344","test_constant","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","284571","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","249774","test_network_cut","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_3","",""
"","79700","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Update the second cluster.","329501","test_upgrade_from_stable","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","192090","test_leader_change_and_restart","tests.integration","2026-02-28","passed","2026-02-28","","test_persistent_temp_storage_restart","",""
"","87","test_database_is_up[2]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","258937","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","310","test_postgresql_locales","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","130966","test_config_parameters","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","616251","test_deploy","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"","23485","test_remove_db_from_prefix","tests.integration","2026-02-28","passed","2026-02-28","","test_username_prefix","",""
"","302986","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_scaling_three_units","",""
"","16517","test_default_all","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","48803","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","413671","test_build_and_deploy","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_scaling_three_units_async","",""
"","296525","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","640400","test_tls_enabled","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-28","skipped","2026-02-28","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","485726","test_build_and_deploy","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","136109","test_postgresql_parameters_change","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Kill primary unit, check reelection.","86159","test_reelection","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_replication","",""
"Remove unit with force while storage is alive.","148231","test_app_force_removal","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","5195","test_pre_refresh_check","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","98781","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Relate the database to the application.","325829","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-28","passed","2026-02-28","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","421715","test_build_and_deploy","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_restore_cluster","",""
"","246198","test_scale_up","tests.integration","2026-02-28","passed","2026-02-28","","test_subordinates","",""
"Test that the pre-refresh-check action runs successfully.","5220","test_pre_refresh_check","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"","101363","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-28","skipped","2026-02-28","","test_smoke","",""
"","102","test_exporter_is_up[1]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
