"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 01:48:24 UTC 2024","Thu Jul 11 02:06:03 UTC 2024","1058684","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Jul 11 01:46:49 UTC 2024","Thu Jul 11 01:48:24 UTC 2024","94906","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Jul 11 01:47:20 UTC 2024","Thu Jul 11 01:49:45 UTC 2024","145428","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Jul 11 02:13:22 UTC 2024","Thu Jul 11 02:20:58 UTC 2024","456386","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jul 11 01:52:25 UTC 2024","Thu Jul 11 02:02:01 UTC 2024","575741","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Thu Jul 11 01:46:24 UTC 2024","Thu Jul 11 01:52:27 UTC 2024","362590","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"unknown","","","","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu Jul 11 02:02:19 UTC 2024","Thu Jul 11 02:03:53 UTC 2024","94180","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Jul 11 01:58:36 UTC 2024","Thu Jul 11 01:58:39 UTC 2024","2105","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Jul 11 02:16:11 UTC 2024","Thu Jul 11 02:21:09 UTC 2024","298413","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Thu Jul 11 01:56:58 UTC 2024","Thu Jul 11 01:57:01 UTC 2024","3127","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Jul 11 01:52:53 UTC 2024","Thu Jul 11 01:56:58 UTC 2024","244585","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jul 11 02:00:07 UTC 2024","Thu Jul 11 02:09:50 UTC 2024","583421","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Jul 11 01:46:46 UTC 2024","Thu Jul 11 01:46:46 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Jul 11 02:11:44 UTC 2024","Thu Jul 11 02:12:17 UTC 2024","32708","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Jul 11 01:38:24 UTC 2024","Thu Jul 11 01:52:25 UTC 2024","841492","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Thu Jul 11 01:49:46 UTC 2024","Thu Jul 11 01:49:55 UTC 2024","8981","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"broken","Thu Jul 11 01:44:03 UTC 2024","Thu Jul 11 02:34:20 UTC 2024","3016936","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Jul 11 01:43:31 UTC 2024","Thu Jul 11 01:45:17 UTC 2024","105552","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Thu Jul 11 01:46:46 UTC 2024","Thu Jul 11 01:46:46 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Jul 11 01:40:10 UTC 2024","Thu Jul 11 01:43:31 UTC 2024","201223","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Jul 11 02:10:21 UTC 2024","Thu Jul 11 02:10:22 UTC 2024","1022","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"unknown","","","","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu Jul 11 02:14:19 UTC 2024","Thu Jul 11 02:14:42 UTC 2024","22660","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jul 11 01:58:38 UTC 2024","Thu Jul 11 02:00:01 UTC 2024","82651","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu Jul 11 01:46:46 UTC 2024","Thu Jul 11 01:46:47 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Jul 11 01:38:19 UTC 2024","Thu Jul 11 01:46:46 UTC 2024","506425","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Jul 11 01:38:24 UTC 2024","Thu Jul 11 01:57:00 UTC 2024","1116079","tests.integration","test_backups","","","","test_backup_gcp","Build and deploy two units of PostgreSQL in GCP, test backup and restore actions."
"passed","Thu Jul 11 01:38:31 UTC 2024","Thu Jul 11 01:52:13 UTC 2024","822540","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Thu Jul 11 01:58:34 UTC 2024","Thu Jul 11 01:59:07 UTC 2024","33029","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jul 11 01:46:46 UTC 2024","Thu Jul 11 01:46:46 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Jul 11 01:58:05 UTC 2024","Thu Jul 11 01:58:36 UTC 2024","31233","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Jul 11 02:09:50 UTC 2024","Thu Jul 11 02:10:52 UTC 2024","61726","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Jul 11 02:10:22 UTC 2024","Thu Jul 11 02:13:21 UTC 2024","178437","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"unknown","","","","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Thu Jul 11 02:15:02 UTC 2024","Thu Jul 11 02:15:40 UTC 2024","38531","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jul 11 01:57:02 UTC 2024","Thu Jul 11 01:58:34 UTC 2024","91502","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Jul 11 01:59:41 UTC 2024","Thu Jul 11 02:00:07 UTC 2024","25257","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Jul 11 01:52:08 UTC 2024","Thu Jul 11 01:58:38 UTC 2024","390519","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Jul 11 02:10:52 UTC 2024","Thu Jul 11 02:13:00 UTC 2024","128094","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Jul 11 02:06:26 UTC 2024","Thu Jul 11 02:06:56 UTC 2024","29742","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Jul 11 01:58:04 UTC 2024","Thu Jul 11 01:58:05 UTC 2024","1258","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Jul 11 01:46:46 UTC 2024","Thu Jul 11 01:46:46 UTC 2024","56","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Jul 11 01:46:46 UTC 2024","Thu Jul 11 01:46:46 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Jul 11 01:46:48 UTC 2024","Thu Jul 11 01:46:49 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Jul 11 01:45:17 UTC 2024","Thu Jul 11 01:46:49 UTC 2024","91964","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"unknown","","","","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Thu Jul 11 02:20:59 UTC 2024","Thu Jul 11 02:22:28 UTC 2024","89317","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Thu Jul 11 01:39:33 UTC 2024","Thu Jul 11 01:48:35 UTC 2024","542705","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu Jul 11 01:46:47 UTC 2024","Thu Jul 11 01:46:48 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Jul 11 01:53:53 UTC 2024","Thu Jul 11 01:58:04 UTC 2024","250971","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Jul 11 02:13:16 UTC 2024","Thu Jul 11 02:13:59 UTC 2024","42926","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Thu Jul 11 01:52:13 UTC 2024","Thu Jul 11 01:52:13 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Jul 11 02:15:55 UTC 2024","Thu Jul 11 02:18:19 UTC 2024","144805","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Jul 11 02:24:55 UTC 2024","Thu Jul 11 02:28:51 UTC 2024","235918","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu Jul 11 01:49:56 UTC 2024","Thu Jul 11 01:55:19 UTC 2024","323014","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Jul 11 01:48:35 UTC 2024","Thu Jul 11 01:48:38 UTC 2024","3124","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jul 11 01:52:27 UTC 2024","Thu Jul 11 01:52:53 UTC 2024","26692","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"unknown","","","","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Jul 11 01:57:01 UTC 2024","Thu Jul 11 01:57:02 UTC 2024","1001","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Jul 11 02:02:03 UTC 2024","Thu Jul 11 02:10:15 UTC 2024","491843","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Thu Jul 11 01:38:06 UTC 2024","Thu Jul 11 01:47:16 UTC 2024","549937","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Thu Jul 11 01:57:00 UTC 2024","Thu Jul 11 02:02:19 UTC 2024","318599","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Jul 11 01:38:02 UTC 2024","Thu Jul 11 02:03:20 UTC 2024","1518577","tests.integration","test_backups","","","","test_backup_aws","Build and deploy two units of PostgreSQL in AWS, test backup and restore actions."
"unknown","","","","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Jul 11 01:58:48 UTC 2024","Thu Jul 11 01:58:54 UTC 2024","6360","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Thu Jul 11 01:58:39 UTC 2024","Thu Jul 11 01:58:48 UTC 2024","9420","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Jul 11 01:48:35 UTC 2024","Thu Jul 11 01:53:42 UTC 2024","306549","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
