"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Apr 13 03:07:08 UTC 2025","skipped","Sun Apr 13 03:07:08 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Apr 13 01:56:17 UTC 2025","skipped","Sun Apr 13 01:56:17 UTC 2025","","test_new_relations_2","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun Apr 13 02:03:54 UTC 2025","passed","Sun Apr 13 02:03:55 UTC 2025","","test_charm","",""
"Test the audit plugin.","440694","test_audit_plugin","tests.integration","Sun Apr 13 02:24:52 UTC 2025","passed","Sun Apr 13 02:32:13 UTC 2025","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","1507265","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 13 02:42:01 UTC 2025","broken","Sun Apr 13 03:07:08 UTC 2025","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","Sun Apr 13 02:10:03 UTC 2025","passed","Sun Apr 13 02:10:06 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","Sun Apr 13 02:03:52 UTC 2025","passed","Sun Apr 13 02:03:52 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Apr 13 03:36:59 UTC 2025","skipped","Sun Apr 13 03:36:59 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10482","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 13 02:10:41 UTC 2025","passed","Sun Apr 13 02:10:51 UTC 2025","","test_password_rotation","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","343136","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 13 01:55:43 UTC 2025","passed","Sun Apr 13 02:01:26 UTC 2025","","test_scaling","",""
"","75823","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 13 03:11:53 UTC 2025","passed","Sun Apr 13 03:13:09 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","0","test_extensions_blocking","tests.integration","Sun Apr 13 02:46:51 UTC 2025","skipped","Sun Apr 13 02:46:51 UTC 2025","","test_db","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","9105","test_consistency","tests.integration.ha_tests","Sun Apr 13 02:51:36 UTC 2025","passed","Sun Apr 13 02:51:45 UTC 2025","","test_replication","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sun Apr 13 02:03:53 UTC 2025","passed","Sun Apr 13 02:03:54 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","457131","test_deploy","tests.integration","Sun Apr 13 01:56:14 UTC 2025","passed","Sun Apr 13 02:03:52 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1044754","test_backup_ceph","tests.integration","Sun Apr 13 02:18:58 UTC 2025","passed","Sun Apr 13 02:36:23 UTC 2025","","test_backups_ceph","",""
"Test data persists through a primary deletion.","343983","test_persist_data_through_primary_deletion","tests.integration","Sun Apr 13 02:32:27 UTC 2025","passed","Sun Apr 13 02:38:11 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","2000868","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Apr 13 01:58:48 UTC 2025","broken","Sun Apr 13 02:32:09 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","140066","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 13 03:22:52 UTC 2025","passed","Sun Apr 13 03:25:12 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Sun Apr 13 02:10:39 UTC 2025","passed","Sun Apr 13 02:10:41 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","611758","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 13 02:49:51 UTC 2025","passed","Sun Apr 13 03:00:02 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Apr 13 03:28:30 UTC 2025","skipped","Sun Apr 13 03:28:30 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","630606","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 13 02:38:24 UTC 2025","passed","Sun Apr 13 02:48:55 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","463586","test_storage_re_use","tests.integration.ha_tests","Sun Apr 13 03:00:02 UTC 2025","passed","Sun Apr 13 03:07:46 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Apr 13 02:46:51 UTC 2025","skipped","Sun Apr 13 02:46:51 UTC 2025","","test_db","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Apr 13 03:07:08 UTC 2025","skipped","Sun Apr 13 03:07:08 UTC 2025","","test_scaling_three_units_async","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","51","test_exporter_is_up[2]","tests.integration","Sun Apr 13 02:03:52 UTC 2025","passed","Sun Apr 13 02:03:52 UTC 2025","","test_charm","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","Sun Apr 13 02:36:45 UTC 2025","skipped","Sun Apr 13 02:36:45 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","1507773","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 13 01:56:25 UTC 2025","broken","Sun Apr 13 02:21:33 UTC 2025","","test_scaling_three_units","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Apr 13 03:07:08 UTC 2025","skipped","Sun Apr 13 03:07:08 UTC 2025","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3335","test_pre_upgrade_check","tests.integration.ha_tests","Sun Apr 13 02:18:43 UTC 2025","passed","Sun Apr 13 02:18:46 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145083","test_plugin_objects","tests.integration","Sun Apr 13 02:17:56 UTC 2025","passed","Sun Apr 13 02:20:21 UTC 2025","","test_plugins","",""
"","0","test_roles_blocking","tests.integration","Sun Apr 13 02:46:51 UTC 2025","skipped","Sun Apr 13 02:46:51 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","1486527","test_scale_down_and_up","tests.integration","Sun Apr 13 02:06:25 UTC 2025","passed","Sun Apr 13 02:31:11 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","Sun Apr 13 02:03:52 UTC 2025","passed","Sun Apr 13 02:03:52 UTC 2025","","test_charm","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Completely cut and restore network.","508556","test_network_cut","tests.integration.ha_tests","Sun Apr 13 03:28:30 UTC 2025","broken","Sun Apr 13 03:36:58 UTC 2025","","test_self_healing","",""
"","49","test_exporter_is_up[1]","tests.integration","Sun Apr 13 02:03:52 UTC 2025","passed","Sun Apr 13 02:03:52 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Sun Apr 13 02:03:52 UTC 2025","passed","Sun Apr 13 02:03:52 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","7069","test_deploy_active","tests.integration","Sun Apr 13 02:03:43 UTC 2025","passed","Sun Apr 13 02:03:50 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","1047","test_settings_are_correct[0]","tests.integration","Sun Apr 13 02:03:52 UTC 2025","passed","Sun Apr 13 02:03:53 UTC 2025","","test_charm","",""
"","162713","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 13 03:18:20 UTC 2025","passed","Sun Apr 13 03:21:03 UTC 2025","","test_self_healing","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","Sun Apr 13 02:36:45 UTC 2025","skipped","Sun Apr 13 02:36:45 UTC 2025","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Apr 13 02:21:33 UTC 2025","skipped","Sun Apr 13 02:21:33 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","61","test_exporter_is_up[0]","tests.integration","Sun Apr 13 02:03:52 UTC 2025","passed","Sun Apr 13 02:03:52 UTC 2025","","test_charm","",""
"","","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Apr 13 02:32:09 UTC 2025","skipped","Sun Apr 13 02:32:09 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
