"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","557413","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-07","passed","2026-08-07","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011168","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","377873","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381456","test_deploy_latest","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_async_replication","",""
"Remove unit with force while storage is alive.","162972","test_app_force_removal","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","597633","test_mailman3_core_db","tests.integration","2026-08-07","passed","2026-08-07","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2011252","test_pitr_backup_ceph","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_ceph","",""
"Test that two different application connect to the database with different credentials.","124544","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Test updating from stable channel.","194183","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370083","test_deploy_stable","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"","272994","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","52142","test_wal_compression_config","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"","0","test_scale_down","tests.integration","2026-08-07","skipped","2026-08-07","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","440029","test_storage_re_use","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing","",""
"Test data persists through a primary deletion.","529206","test_persist_data_through_primary_deletion","tests.integration","2026-08-07","broken","2026-08-07","","test_charm","",""
"","86","test_exporter_is_up[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","413078","test_deploy_charms","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","112641","test_fail_and_rollback","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"","90402","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_relations","",""
"Set up async replication between the two clusters.","190536","test_establish_async_replication","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication_ip_change","",""
"","910776","test_deploy","tests.integration","2026-08-07","broken","2026-08-07","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","288175","test_restore_on_new_cluster","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146311","test_plugin_objects","tests.integration","2026-08-07","passed","2026-08-07","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","967142","test_backup_gcp","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"","280409","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","321565","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","139447","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication_ip_change","",""
"Test that there is no read-only endpoint in a standalone cluster.","44351","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","550074","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units_async","",""
"","890773","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_scaling_three_units","",""
