"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1023159","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Feb 20 02:24:05 UTC 2025","passed","Thu Feb 20 02:41:09 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2336413","test_pitr_backup_gcp","tests.integration","Thu Feb 20 01:50:31 UTC 2025","passed","Thu Feb 20 02:29:28 UTC 2025","","test_backups_pitr_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134213","test_plugin_objects","tests.integration","Thu Feb 20 01:58:48 UTC 2025","passed","Thu Feb 20 02:01:02 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3273","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 20 02:02:24 UTC 2025","passed","Thu Feb 20 02:02:27 UTC 2025","","test_upgrade","",""
"","113769","test_roles_blocking","tests.integration","Thu Feb 20 02:12:36 UTC 2025","passed","Thu Feb 20 02:14:30 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","597053","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 20 01:51:43 UTC 2025","passed","Thu Feb 20 02:01:40 UTC 2025","","test_self_healing","",""
"","36","test_exporter_is_up[0]","tests.integration","Thu Feb 20 01:59:44 UTC 2025","passed","Thu Feb 20 01:59:44 UTC 2025","","test_charm","",""
"","938607","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Feb 20 02:41:10 UTC 2025","passed","Thu Feb 20 02:56:48 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","912161","test_tls_enabled","tests.integration","Thu Feb 20 01:53:15 UTC 2025","passed","Thu Feb 20 02:08:28 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","36956","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Feb 20 02:12:16 UTC 2025","passed","Thu Feb 20 02:12:53 UTC 2025","","test_new_relations_1","",""
"","19778","test_extensions_blocking","tests.integration","Thu Feb 20 02:14:30 UTC 2025","passed","Thu Feb 20 02:14:50 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","408407","test_restore_on_new_cluster","tests.integration","Thu Feb 20 02:12:01 UTC 2025","passed","Thu Feb 20 02:18:49 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","547","test_no_password_exposed_on_logs","tests.integration","Thu Feb 20 02:05:32 UTC 2025","passed","Thu Feb 20 02:05:33 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","529502","test_async_replication","tests.integration.ha_tests","Thu Feb 20 02:06:41 UTC 2025","passed","Thu Feb 20 02:15:31 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208270","test_config_parameters","tests.integration","Thu Feb 20 01:51:15 UTC 2025","passed","Thu Feb 20 01:54:43 UTC 2025","","test_config","",""
"","59229","test_majority","tests.integration.ha_tests","Thu Feb 20 02:02:50 UTC 2025","passed","Thu Feb 20 02:03:50 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","35474","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Feb 20 02:11:41 UTC 2025","passed","Thu Feb 20 02:12:16 UTC 2025","","test_new_relations_1","",""
"","121635","test_scale_down","tests.integration","Thu Feb 20 02:06:18 UTC 2025","passed","Thu Feb 20 02:08:20 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1151507","test_scale_down_and_up","tests.integration","Thu Feb 20 02:01:48 UTC 2025","passed","Thu Feb 20 02:20:59 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592305","test_deploy_latest","tests.integration.ha_tests","Thu Feb 20 01:52:32 UTC 2025","passed","Thu Feb 20 02:02:24 UTC 2025","","test_upgrade","",""
"","1079613","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Feb 20 02:16:27 UTC 2025","passed","Thu Feb 20 02:34:26 UTC 2025","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","505967","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Feb 20 02:04:31 UTC 2025","passed","Thu Feb 20 02:12:57 UTC 2025","","test_replication","",""
"","457136","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Feb 20 02:09:15 UTC 2025","passed","Thu Feb 20 02:16:52 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3935","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Feb 20 02:06:08 UTC 2025","passed","Thu Feb 20 02:06:12 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","34266","test_empty_password","tests.integration","Thu Feb 20 02:04:48 UTC 2025","passed","Thu Feb 20 02:05:22 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1200218","test_backup_ceph","tests.integration","Thu Feb 20 01:51:02 UTC 2025","passed","Thu Feb 20 02:11:02 UTC 2025","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1682305","test_pitr_backup_aws","tests.integration","Thu Feb 20 01:50:20 UTC 2025","passed","Thu Feb 20 02:18:22 UTC 2025","","test_backups_pitr_aws","",""
"","219","test_postgresql_locales","tests.integration","Thu Feb 20 01:59:49 UTC 2025","passed","Thu Feb 20 01:59:50 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","618575","test_deploy_charms","tests.integration.new_relations","Thu Feb 20 01:50:53 UTC 2025","passed","Thu Feb 20 02:01:11 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","593178","test_reestablish_relation","tests.integration.ha_tests","Thu Feb 20 02:30:09 UTC 2025","passed","Thu Feb 20 02:40:02 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94033","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 20 02:25:55 UTC 2025","passed","Thu Feb 20 02:27:29 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14106","test_consistency","tests.integration.ha_tests","Thu Feb 20 02:04:16 UTC 2025","passed","Thu Feb 20 02:04:30 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","118140","test_postgresql_parameters_change","tests.integration","Thu Feb 20 01:59:50 UTC 2025","passed","Thu Feb 20 02:01:48 UTC 2025","","test_charm","",""
"","1030","test_settings_are_correct[1]","tests.integration","Thu Feb 20 01:59:45 UTC 2025","passed","Thu Feb 20 01:59:46 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Feb 20 02:14:50 UTC 2025","skipped","Thu Feb 20 02:14:50 UTC 2025","","test_db","",""
"","500800","test_deploy","tests.integration","Thu Feb 20 01:51:54 UTC 2025","passed","Thu Feb 20 02:00:15 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82081","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 20 02:29:58 UTC 2025","passed","Thu Feb 20 02:31:20 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","Thu Feb 20 01:59:44 UTC 2025","passed","Thu Feb 20 01:59:44 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1495060","test_backup_aws","tests.integration","Thu Feb 20 01:50:01 UTC 2025","passed","Thu Feb 20 02:14:56 UTC 2025","","test_backups_aws","",""
"Test updating from stable channel.","186994","test_upgrade_from_stable","tests.integration.ha_tests","Thu Feb 20 02:02:09 UTC 2025","passed","Thu Feb 20 02:05:16 UTC 2025","","test_upgrade_from_stable","",""
"","81743","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Feb 20 02:14:04 UTC 2025","passed","Thu Feb 20 02:15:26 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","1030","test_db_connection_with_empty_password","tests.integration","Thu Feb 20 02:05:22 UTC 2025","passed","Thu Feb 20 02:05:23 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","52427","test_relation_with_no_database_name","tests.integration.new_relations","Thu Feb 20 02:24:55 UTC 2025","passed","Thu Feb 20 02:25:48 UTC 2025","","test_new_relations_1","",""
"","237057","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Feb 20 02:06:12 UTC 2025","passed","Thu Feb 20 02:10:09 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","572057","test_storage_re_use","tests.integration.ha_tests","Thu Feb 20 02:01:40 UTC 2025","passed","Thu Feb 20 02:11:12 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","91517","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Feb 20 02:10:09 UTC 2025","passed","Thu Feb 20 02:11:41 UTC 2025","","test_new_relations_1","",""
"","460384","test_scale_to_five_units","tests.integration.ha_tests","Thu Feb 20 02:16:33 UTC 2025","passed","Thu Feb 20 02:24:13 UTC 2025","","test_scaling","",""
"","15970","test_default_all","tests.integration.ha_tests","Thu Feb 20 02:02:34 UTC 2025","passed","Thu Feb 20 02:02:50 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Feb 20 02:16:37 UTC 2025","skipped","Thu Feb 20 02:16:37 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","585551","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 20 01:51:28 UTC 2025","passed","Thu Feb 20 02:01:13 UTC 2025","","test_scaling_three_units","",""
"","468483","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Feb 20 02:01:25 UTC 2025","passed","Thu Feb 20 02:09:14 UTC 2025","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","129594","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Feb 20 02:18:49 UTC 2025","passed","Thu Feb 20 02:20:59 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","850246","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Feb 20 01:52:31 UTC 2025","passed","Thu Feb 20 02:06:41 UTC 2025","","test_async_replication","",""
"","482333","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Feb 20 02:01:13 UTC 2025","passed","Thu Feb 20 02:09:16 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","7498","test_deploy_active","tests.integration","Thu Feb 20 01:53:08 UTC 2025","passed","Thu Feb 20 01:53:15 UTC 2025","","test_tls","",""
"","183628","test_upgrade_from_edge","tests.integration.ha_tests","Thu Feb 20 02:02:27 UTC 2025","passed","Thu Feb 20 02:05:31 UTC 2025","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","697677","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Feb 20 02:00:58 UTC 2025","passed","Thu Feb 20 02:12:36 UTC 2025","","test_db","",""
"Test password rotation action.","268003","test_password_rotation","tests.integration","Thu Feb 20 02:00:17 UTC 2025","passed","Thu Feb 20 02:04:45 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","99116","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Feb 20 02:40:03 UTC 2025","passed","Thu Feb 20 02:41:42 UTC 2025","","test_async_replication","",""
"","688152","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Feb 20 02:34:27 UTC 2025","passed","Thu Feb 20 02:45:55 UTC 2025","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","427","test_user_with_extra_roles","tests.integration.new_relations","Thu Feb 20 02:10:09 UTC 2025","passed","Thu Feb 20 02:10:09 UTC 2025","","test_new_relations_1","",""
"","47176","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Feb 20 01:57:04 UTC 2025","passed","Thu Feb 20 01:57:52 UTC 2025","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","290039","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Feb 20 02:37:01 UTC 2025","failed","Thu Feb 20 02:41:51 UTC 2025","","test_self_healing","",""
"","526451","test_removing_stereo_primary","tests.integration.ha_tests","Thu Feb 20 02:01:17 UTC 2025","passed","Thu Feb 20 02:10:04 UTC 2025","","test_scaling","",""
"Test promoting the standby cluster.","187960","test_promote_standby","tests.integration.ha_tests","Thu Feb 20 02:27:00 UTC 2025","passed","Thu Feb 20 02:30:08 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","680034","test_switchover","tests.integration.ha_tests","Thu Feb 20 02:15:33 UTC 2025","passed","Thu Feb 20 02:26:53 UTC 2025","","test_async_replication","",""
"","59337","test_constant","tests.integration.ha_tests","Thu Feb 20 02:03:50 UTC 2025","passed","Thu Feb 20 02:04:49 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3245","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 20 02:02:06 UTC 2025","passed","Thu Feb 20 02:02:09 UTC 2025","","test_upgrade_from_stable","",""
"","4","test_database_is_up[0]","tests.integration","Thu Feb 20 01:59:44 UTC 2025","passed","Thu Feb 20 01:59:44 UTC 2025","","test_charm","",""
"","261530","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Feb 20 02:16:50 UTC 2025","passed","Thu Feb 20 02:21:11 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Feb 20 02:31:26 UTC 2025","skipped","Thu Feb 20 02:31:26 UTC 2025","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Feb 20 02:15:32 UTC 2025","passed","Thu Feb 20 02:15:33 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","593494","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 20 01:51:32 UTC 2025","passed","Thu Feb 20 02:01:25 UTC 2025","","test_scaling_three_units_async","",""
"","82092","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 20 02:12:41 UTC 2025","passed","Thu Feb 20 02:14:03 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","26250","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Feb 20 02:01:11 UTC 2025","passed","Thu Feb 20 02:01:38 UTC 2025","","test_new_relations_1","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Feb 20 02:26:59 UTC 2025","passed","Thu Feb 20 02:27:00 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","333991","test_persist_data_through_primary_deletion","tests.integration","Thu Feb 20 02:21:45 UTC 2025","passed","Thu Feb 20 02:27:18 UTC 2025","","test_charm","",""
"","362895","test_scale_up","tests.integration","Thu Feb 20 02:00:15 UTC 2025","passed","Thu Feb 20 02:06:18 UTC 2025","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","879495","test_scaling","tests.integration.ha_tests","Thu Feb 20 02:42:44 UTC 2025","broken","Thu Feb 20 02:57:24 UTC 2025","","test_async_replication","",""
"","83570","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 20 02:11:17 UTC 2025","passed","Thu Feb 20 02:12:40 UTC 2025","","test_self_healing","",""
"Test that check relation data.","332735","test_relations","tests.integration.new_relations","Thu Feb 20 01:51:00 UTC 2025","passed","Thu Feb 20 01:56:33 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1310999","test_backup_gcp","tests.integration","Thu Feb 20 01:50:10 UTC 2025","passed","Thu Feb 20 02:12:01 UTC 2025","","test_backups_gcp","",""
"","185575","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 20 02:05:32 UTC 2025","passed","Thu Feb 20 02:08:38 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","25638","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Feb 20 02:12:53 UTC 2025","passed","Thu Feb 20 02:13:19 UTC 2025","","test_new_relations_1","",""
"","3065","test_settings_are_correct[2]","tests.integration","Thu Feb 20 01:59:46 UTC 2025","passed","Thu Feb 20 01:59:49 UTC 2025","","test_charm","",""
"","55","test_exporter_is_up[1]","tests.integration","Thu Feb 20 01:59:44 UTC 2025","passed","Thu Feb 20 01:59:44 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","955091","test_cluster_restore","tests.integration.ha_tests","Thu Feb 20 02:03:14 UTC 2025","passed","Thu Feb 20 02:19:09 UTC 2025","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1752197","test_landscape_scalable_bundle_db","tests.integration","Thu Feb 20 01:50:51 UTC 2025","passed","Thu Feb 20 02:20:03 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","457248","test_plugins","tests.integration","Thu Feb 20 01:51:11 UTC 2025","passed","Thu Feb 20 01:58:48 UTC 2025","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013156","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Feb 20 01:59:44 UTC 2025","passed","Thu Feb 20 02:16:37 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","249889","test_deploy_charms","tests.integration.relations","Thu Feb 20 01:51:07 UTC 2025","passed","Thu Feb 20 01:55:17 UTC 2025","","test_relations","",""
"","165478","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 20 02:21:12 UTC 2025","passed","Thu Feb 20 02:23:58 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Feb 20 01:50:49 UTC 2025","skipped","Thu Feb 20 01:50:49 UTC 2025","","test_new_relations_2","",""
"Completely cut and restore network.","333886","test_network_cut","tests.integration.ha_tests","Thu Feb 20 02:31:26 UTC 2025","passed","Thu Feb 20 02:37:00 UTC 2025","","test_self_healing","",""
"","1033","test_settings_are_correct[0]","tests.integration","Thu Feb 20 01:59:44 UTC 2025","passed","Thu Feb 20 01:59:45 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","270279","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Feb 20 02:01:38 UTC 2025","passed","Thu Feb 20 02:06:08 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","584116","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 20 01:52:50 UTC 2025","passed","Thu Feb 20 02:02:34 UTC 2025","","test_synchronous_policy","",""
"","176217","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Feb 20 02:28:00 UTC 2025","passed","Thu Feb 20 02:30:56 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","Thu Feb 20 02:04:45 UTC 2025","passed","Thu Feb 20 02:04:48 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","59689","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Feb 20 02:41:43 UTC 2025","passed","Thu Feb 20 02:42:43 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","696365","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Feb 20 02:13:19 UTC 2025","passed","Thu Feb 20 02:24:55 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","308439","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Feb 20 01:54:36 UTC 2025","passed","Thu Feb 20 01:59:44 UTC 2025","","test_smoke","",""
"","107551","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Feb 20 01:55:17 UTC 2025","passed","Thu Feb 20 01:57:04 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","557989","test_deploy_active","tests.integration","Thu Feb 20 01:50:59 UTC 2025","passed","Thu Feb 20 02:00:17 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89596","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 20 02:24:15 UTC 2025","passed","Thu Feb 20 02:25:45 UTC 2025","","test_self_healing","",""
"","431702","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Feb 20 02:16:53 UTC 2025","passed","Thu Feb 20 02:24:04 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","548886","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 20 01:52:08 UTC 2025","passed","Thu Feb 20 02:01:17 UTC 2025","","test_scaling","",""
