"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2271409","test_pitr_backup_aws","tests.integration","Mon Aug 25 01:31:54 UTC 2025","passed","Mon Aug 25 02:09:46 UTC 2025","","test_backups_pitr_aws","",""
"Write to primary, read data from secondaries (check consistency).","12026","test_consistency","tests.integration.ha_tests","Mon Aug 25 01:44:14 UTC 2025","passed","Mon Aug 25 01:44:26 UTC 2025","","test_replication","",""
"","79585","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 01:52:17 UTC 2025","passed","Mon Aug 25 01:53:37 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","436992","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:31:06 UTC 2025","passed","Mon Aug 25 01:38:23 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","640375","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:32:07 UTC 2025","passed","Mon Aug 25 01:42:48 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","628739","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Aug 25 01:43:23 UTC 2025","passed","Mon Aug 25 01:53:52 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145797","test_plugin_objects","tests.integration","Mon Aug 25 01:38:41 UTC 2025","passed","Mon Aug 25 01:41:07 UTC 2025","","test_plugins","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Recreates the cluster from storage volumes.","784537","test_cluster_restore","tests.integration.ha_tests","Mon Aug 25 01:41:56 UTC 2025","passed","Mon Aug 25 01:55:00 UTC 2025","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Aug 25 02:13:50 UTC 2025","skipped","Mon Aug 25 02:13:50 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","135809","test_reelection","tests.integration.ha_tests","Mon Aug 25 01:41:57 UTC 2025","passed","Mon Aug 25 01:44:13 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572293","test_deploy_latest","tests.integration.ha_tests","Mon Aug 25 01:31:44 UTC 2025","passed","Mon Aug 25 01:41:16 UTC 2025","","test_upgrade","",""
"","61227","test_constant","tests.integration.ha_tests","Mon Aug 25 01:39:45 UTC 2025","passed","Mon Aug 25 01:40:46 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","358231","test_audit_plugin","tests.integration","Mon Aug 25 01:31:56 UTC 2025","passed","Mon Aug 25 01:37:54 UTC 2025","","test_audit","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","231463","test_config_parameters","tests.integration","Mon Aug 25 01:32:16 UTC 2025","passed","Mon Aug 25 01:36:08 UTC 2025","","test_config","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Mon Aug 25 01:44:33 UTC 2025","passed","Mon Aug 25 01:44:35 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 25 01:55:55 UTC 2025","skipped","Mon Aug 25 01:55:55 UTC 2025","","test_smoke","",""
"","421313","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Aug 25 01:49:53 UTC 2025","passed","Mon Aug 25 01:56:54 UTC 2025","","test_scaling_three_units_async","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","143464","test_scale_down","tests.integration","Mon Aug 25 01:44:48 UTC 2025","passed","Mon Aug 25 01:47:12 UTC 2025","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","57329","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 25 02:25:25 UTC 2025","passed","Mon Aug 25 02:26:23 UTC 2025","","test_new_relations_1","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Aug 25 02:13:11 UTC 2025","skipped","Mon Aug 25 02:13:11 UTC 2025","","test_scaling_three_units","",""
"","79612","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 01:49:36 UTC 2025","passed","Mon Aug 25 01:50:55 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","6545","test_deploy_active","tests.integration","Mon Aug 25 01:31:55 UTC 2025","passed","Mon Aug 25 01:32:02 UTC 2025","","test_tls","",""
"","565040","test_scale_to_five_units","tests.integration.ha_tests","Mon Aug 25 01:51:34 UTC 2025","passed","Mon Aug 25 02:01:00 UTC 2025","","test_scaling","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","204817","test_app_force_removal","tests.integration.ha_tests","Mon Aug 25 01:31:24 UTC 2025","passed","Mon Aug 25 01:34:49 UTC 2025","","test_smoke","",""
"Test that the password can't be set to an empty string.","35250","test_empty_password","tests.integration","Mon Aug 25 01:43:58 UTC 2025","passed","Mon Aug 25 01:44:33 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","286287","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 25 01:42:17 UTC 2025","passed","Mon Aug 25 01:47:03 UTC 2025","","test_new_relations_1","",""
"","162270","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 02:00:44 UTC 2025","passed","Mon Aug 25 02:03:26 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3327","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 25 01:41:50 UTC 2025","passed","Mon Aug 25 01:41:54 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test superuser actions and the request for more permissions.","519","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 25 01:50:04 UTC 2025","passed","Mon Aug 25 01:50:05 UTC 2025","","test_new_relations_1","",""
"","359304","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 25 02:32:35 UTC 2025","passed","Mon Aug 25 02:38:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","398890","test_plugins","tests.integration","Mon Aug 25 01:32:02 UTC 2025","passed","Mon Aug 25 01:38:41 UTC 2025","","test_plugins","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","196384","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 25 01:44:23 UTC 2025","passed","Mon Aug 25 01:47:39 UTC 2025","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 25 01:32:05 UTC 2025","skipped","Mon Aug 25 01:32:05 UTC 2025","","test_new_relations_2","",""
"Test that check relation data.","574534","test_relations","tests.integration.new_relations","Mon Aug 25 01:31:50 UTC 2025","passed","Mon Aug 25 01:41:25 UTC 2025","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","243107","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 25 01:58:28 UTC 2025","passed","Mon Aug 25 02:02:32 UTC 2025","","test_new_relations_1","",""
"","889316","test_removing_raft_majority","tests.integration.ha_tests","Mon Aug 25 02:01:00 UTC 2025","passed","Mon Aug 25 02:15:49 UTC 2025","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","218443","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 25 02:18:29 UTC 2025","passed","Mon Aug 25 02:22:07 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635266","test_deploy_stable","tests.integration.ha_tests","Mon Aug 25 01:31:15 UTC 2025","passed","Mon Aug 25 01:41:50 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","583531","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:32:06 UTC 2025","passed","Mon Aug 25 01:41:49 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79404","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 25 02:08:46 UTC 2025","passed","Mon Aug 25 02:10:05 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","611429","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:31:53 UTC 2025","passed","Mon Aug 25 01:42:04 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010685","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 25 01:39:04 UTC 2025","passed","Mon Aug 25 01:55:55 UTC 2025","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","686782","test_mailman3_core_db","tests.integration","Mon Aug 25 01:31:57 UTC 2025","passed","Mon Aug 25 01:43:23 UTC 2025","","test_db","",""
"","80136","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 25 01:48:15 UTC 2025","passed","Mon Aug 25 01:49:35 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","365136","test_storage_re_use","tests.integration.ha_tests","Mon Aug 25 01:42:04 UTC 2025","passed","Mon Aug 25 01:48:09 UTC 2025","","test_self_healing","",""
"","280113","test_scale_up","tests.integration","Mon Aug 25 01:40:08 UTC 2025","passed","Mon Aug 25 01:44:48 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","624639","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:31:31 UTC 2025","passed","Mon Aug 25 01:41:56 UTC 2025","","test_restore_cluster","",""
"","79692","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 25 01:50:56 UTC 2025","passed","Mon Aug 25 01:52:16 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2211855","test_pitr_backup_gcp","tests.integration","Mon Aug 25 01:31:19 UTC 2025","passed","Mon Aug 25 02:08:11 UTC 2025","","test_backups_pitr_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","90097","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 25 01:40:47 UTC 2025","passed","Mon Aug 25 01:42:17 UTC 2025","","test_new_relations_1","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","269337","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 25 01:50:05 UTC 2025","passed","Mon Aug 25 01:54:34 UTC 2025","","test_new_relations_1","",""
"","495114","test_pg_hba","tests.integration","Mon Aug 25 01:31:49 UTC 2025","passed","Mon Aug 25 01:40:04 UTC 2025","","test_pg_hba","",""
"Test charm deploy in dirty environment with garbage storage.","255341","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 25 01:34:49 UTC 2025","passed","Mon Aug 25 01:39:04 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2382","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 25 01:43:55 UTC 2025","passed","Mon Aug 25 01:43:58 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","529488","test_deploy_charms","tests.integration.new_relations","Mon Aug 25 01:31:57 UTC 2025","passed","Mon Aug 25 01:40:47 UTC 2025","","test_new_relations_1","",""
"","182675","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 25 01:41:19 UTC 2025","passed","Mon Aug 25 01:44:22 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","372063","test_admin_role","tests.integration.new_relations","Mon Aug 25 02:26:23 UTC 2025","passed","Mon Aug 25 02:32:35 UTC 2025","","test_new_relations_1","",""
"","318488","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 25 01:36:06 UTC 2025","passed","Mon Aug 25 01:41:24 UTC 2025","","test_relations","",""
"","155742","test_roles_blocking","tests.integration","Mon Aug 25 01:53:52 UTC 2025","passed","Mon Aug 25 01:56:28 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","438161","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 25 01:31:19 UTC 2025","passed","Mon Aug 25 01:38:37 UTC 2025","","test_synchronous_policy","",""
"","16107","test_default_all","tests.integration.ha_tests","Mon Aug 25 01:38:37 UTC 2025","passed","Mon Aug 25 01:38:53 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","132969","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 25 02:06:23 UTC 2025","passed","Mon Aug 25 02:08:36 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","496727","test_network_cut","tests.integration.ha_tests","Mon Aug 25 02:10:11 UTC 2025","passed","Mon Aug 25 02:18:28 UTC 2025","","test_self_healing","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Aug 25 02:13:11 UTC 2025","skipped","Mon Aug 25 02:13:11 UTC 2025","","test_scaling_three_units","",""
"","425101","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 25 01:53:38 UTC 2025","passed","Mon Aug 25 02:00:43 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1465942","test_backup_aws","tests.integration","Mon Aug 25 01:31:37 UTC 2025","passed","Mon Aug 25 01:56:03 UTC 2025","","test_backups_aws","",""
"Build the charm and deploy it.","445742","test_deploy_active","tests.integration","Mon Aug 25 01:31:49 UTC 2025","passed","Mon Aug 25 01:39:14 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9407","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 25 01:44:35 UTC 2025","passed","Mon Aug 25 01:44:44 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 25 02:10:11 UTC 2025","skipped","Mon Aug 25 02:10:11 UTC 2025","","test_self_healing","",""
"","625251","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Aug 25 02:03:38 UTC 2025","passed","Mon Aug 25 02:14:03 UTC 2025","","test_scaling_three_units_async","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","609","test_no_password_exposed_on_logs","tests.integration","Mon Aug 25 01:44:44 UTC 2025","passed","Mon Aug 25 01:44:45 UTC 2025","","test_password_rotation","",""
