"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","200337","test_app_force_removal","tests.integration.ha_tests","Mon Feb 17 01:48:39 UTC 2025","passed","Mon Feb 17 01:51:59 UTC 2025","","test_smoke","",""
"","1026","test_settings_are_correct[2]","tests.integration","Mon Feb 17 01:56:16 UTC 2025","passed","Mon Feb 17 01:56:17 UTC 2025","","test_charm","",""
"","58955","test_majority","tests.integration.ha_tests","Mon Feb 17 01:57:43 UTC 2025","passed","Mon Feb 17 01:58:42 UTC 2025","","test_synchronous_policy","",""
"","189134","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Feb 17 02:24:08 UTC 2025","passed","Mon Feb 17 02:27:17 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","726682","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 17 01:47:39 UTC 2025","passed","Mon Feb 17 01:59:45 UTC 2025","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","251429","test_deploy_charms","tests.integration.relations","Mon Feb 17 01:47:04 UTC 2025","passed","Mon Feb 17 01:51:15 UTC 2025","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","8142","test_consistency","tests.integration.ha_tests","Mon Feb 17 02:00:30 UTC 2025","passed","Mon Feb 17 02:00:38 UTC 2025","","test_replication","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Feb 17 02:13:20 UTC 2025","passed","Mon Feb 17 02:13:21 UTC 2025","","test_async_replication","",""
"","114989","test_roles_blocking","tests.integration","Mon Feb 17 02:06:13 UTC 2025","passed","Mon Feb 17 02:08:08 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","2567127","test_scale_down_and_up","tests.integration","Mon Feb 17 01:58:32 UTC 2025","broken","Mon Feb 17 02:41:19 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","559384","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 17 01:47:38 UTC 2025","passed","Mon Feb 17 01:56:58 UTC 2025","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","594530","test_async_replication","tests.integration.ha_tests","Mon Feb 17 02:03:25 UTC 2025","passed","Mon Feb 17 02:13:19 UTC 2025","","test_async_replication","",""
"","454347","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Feb 17 02:06:22 UTC 2025","passed","Mon Feb 17 02:13:57 UTC 2025","","test_scaling_three_units_async","",""
"","67","test_exporter_is_up[2]","tests.integration","Mon Feb 17 01:56:13 UTC 2025","passed","Mon Feb 17 01:56:13 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Feb 17 02:08:28 UTC 2025","skipped","Mon Feb 17 02:08:28 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","134277","test_admin_role","tests.integration.new_relations","Mon Feb 17 02:21:54 UTC 2025","passed","Mon Feb 17 02:24:08 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Feb 17 02:29:46 UTC 2025","skipped","Mon Feb 17 02:29:46 UTC 2025","","test_self_healing","",""
"","82489","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Feb 17 01:51:15 UTC 2025","failed","Mon Feb 17 01:52:38 UTC 2025","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","504729","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Feb 17 02:00:39 UTC 2025","passed","Mon Feb 17 02:09:04 UTC 2025","","test_replication","",""
"","443051","test_scale_to_five_units","tests.integration.ha_tests","Mon Feb 17 02:12:08 UTC 2025","passed","Mon Feb 17 02:19:31 UTC 2025","","test_scaling","",""
"Test the audit plugin.","266560","test_audit_plugin","tests.integration","Mon Feb 17 01:44:42 UTC 2025","passed","Mon Feb 17 01:49:08 UTC 2025","","test_audit","",""
"","81976","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 17 02:12:42 UTC 2025","passed","Mon Feb 17 02:14:04 UTC 2025","","test_self_healing","",""
"","207","test_postgresql_locales","tests.integration","Mon Feb 17 01:56:17 UTC 2025","passed","Mon Feb 17 01:56:17 UTC 2025","","test_charm","",""
"","82339","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 17 02:11:19 UTC 2025","passed","Mon Feb 17 02:12:41 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1067662","test_backup_ceph","tests.integration","Mon Feb 17 01:46:40 UTC 2025","passed","Mon Feb 17 02:04:28 UTC 2025","","test_backups_ceph","",""
"Deploy both charms (application and database) to use in the tests.","606794","test_deploy_charms","tests.integration.new_relations","Mon Feb 17 01:46:45 UTC 2025","passed","Mon Feb 17 01:56:52 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","557773","test_deploy","tests.integration","Mon Feb 17 01:46:55 UTC 2025","passed","Mon Feb 17 01:56:13 UTC 2025","","test_charm","",""
"","15999","test_default_all","tests.integration.ha_tests","Mon Feb 17 01:57:27 UTC 2025","passed","Mon Feb 17 01:57:43 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","94129","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Feb 17 02:06:08 UTC 2025","passed","Mon Feb 17 02:07:42 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","33156","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Feb 17 02:07:42 UTC 2025","passed","Mon Feb 17 02:08:15 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Feb 17 01:47:47 UTC 2025","skipped","Mon Feb 17 01:47:47 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1601769","test_backup_aws","tests.integration","Mon Feb 17 01:45:11 UTC 2025","passed","Mon Feb 17 02:11:53 UTC 2025","","test_backups_aws","",""
"Test that check relation data.","344980","test_relations","tests.integration.new_relations","Mon Feb 17 01:47:22 UTC 2025","passed","Mon Feb 17 01:53:07 UTC 2025","","test_relations_coherence","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","912102","test_tls_enabled","tests.integration","Mon Feb 17 01:48:34 UTC 2025","passed","Mon Feb 17 02:03:46 UTC 2025","","test_tls","",""
"","82300","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Feb 17 01:52:38 UTC 2025","passed","Mon Feb 17 01:54:00 UTC 2025","","test_relations","",""
"","477102","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Feb 17 01:58:24 UTC 2025","passed","Mon Feb 17 02:06:21 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1226875","test_backup_gcp","tests.integration","Mon Feb 17 01:44:56 UTC 2025","passed","Mon Feb 17 02:05:23 UTC 2025","","test_backups_gcp","",""
"","442636","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Feb 17 02:05:31 UTC 2025","passed","Mon Feb 17 02:12:54 UTC 2025","","test_scaling_three_units","",""
"","706357","test_deploy","tests.integration","Mon Feb 17 01:48:52 UTC 2025","passed","Mon Feb 17 02:00:38 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","275538","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Feb 17 01:57:33 UTC 2025","passed","Mon Feb 17 02:02:09 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1040","test_db_connection_with_empty_password","tests.integration","Mon Feb 17 02:01:35 UTC 2025","passed","Mon Feb 17 02:01:36 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","181706","test_upgrade_from_stable","tests.integration.ha_tests","Mon Feb 17 01:59:01 UTC 2025","passed","Mon Feb 17 02:02:03 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","106293","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Feb 17 02:42:37 UTC 2025","passed","Mon Feb 17 02:44:23 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2307077","test_pitr_backup_gcp","tests.integration","Mon Feb 17 01:46:12 UTC 2025","passed","Mon Feb 17 02:24:39 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","627822","test_mailman3_core_db","tests.integration","Mon Feb 17 01:46:29 UTC 2025","passed","Mon Feb 17 01:56:57 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1854679","test_pitr_backup_aws","tests.integration","Mon Feb 17 01:45:32 UTC 2025","passed","Mon Feb 17 02:16:27 UTC 2025","","test_backups_pitr_aws","",""
"","234739","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Feb 17 02:02:13 UTC 2025","passed","Mon Feb 17 02:06:07 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","Mon Feb 17 01:56:13 UTC 2025","passed","Mon Feb 17 01:56:13 UTC 2025","","test_charm","",""
"","875520","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Feb 17 02:38:48 UTC 2025","passed","Mon Feb 17 02:53:24 UTC 2025","","test_scaling_three_units_async","",""
"Test password rotation action.","264381","test_password_rotation","tests.integration","Mon Feb 17 01:56:35 UTC 2025","passed","Mon Feb 17 02:01:00 UTC 2025","","test_password_rotation","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Feb 17 02:27:44 UTC 2025","passed","Mon Feb 17 02:27:45 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Mon Feb 17 01:56:13 UTC 2025","passed","Mon Feb 17 01:56:13 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","555959","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Feb 17 01:56:57 UTC 2025","passed","Mon Feb 17 02:06:13 UTC 2025","","test_db","",""
"Completely cut and restore network.","256253","test_network_cut","tests.integration.ha_tests","Mon Feb 17 02:29:46 UTC 2025","failed","Mon Feb 17 02:34:02 UTC 2025","","test_self_healing","",""
"","1058593","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Feb 17 02:21:09 UTC 2025","passed","Mon Feb 17 02:38:47 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104744","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 17 02:27:53 UTC 2025","passed","Mon Feb 17 02:29:38 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142497","test_plugin_objects","tests.integration","Mon Feb 17 01:55:48 UTC 2025","passed","Mon Feb 17 01:58:10 UTC 2025","","test_plugins","",""
"","180229","test_upgrade_from_edge","tests.integration.ha_tests","Mon Feb 17 01:58:52 UTC 2025","passed","Mon Feb 17 02:01:53 UTC 2025","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","444107","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Feb 17 01:51:59 UTC 2025","passed","Mon Feb 17 01:59:24 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72218","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 17 02:22:19 UTC 2025","passed","Mon Feb 17 02:23:31 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2325","test_password_from_secret_same_as_cli","tests.integration","Mon Feb 17 02:01:00 UTC 2025","passed","Mon Feb 17 02:01:02 UTC 2025","","test_password_rotation","",""
"","2050","test_settings_are_correct[0]","tests.integration","Mon Feb 17 01:56:13 UTC 2025","passed","Mon Feb 17 01:56:15 UTC 2025","","test_charm","",""
"","69","test_exporter_is_up[0]","tests.integration","Mon Feb 17 01:56:13 UTC 2025","passed","Mon Feb 17 01:56:13 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","454732","test_cluster_restore","tests.integration.ha_tests","Mon Feb 17 01:59:45 UTC 2025","failed","Mon Feb 17 02:07:20 UTC 2025","","test_restore_cluster","",""
"","60424","test_constant","tests.integration.ha_tests","Mon Feb 17 01:58:42 UTC 2025","passed","Mon Feb 17 01:59:43 UTC 2025","","test_synchronous_policy","",""
"","208400","test_switchover_sync_standby","tests.integration","Mon Feb 17 02:41:19 UTC 2025","broken","Mon Feb 17 02:44:47 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","631515","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 17 01:47:22 UTC 2025","passed","Mon Feb 17 01:57:54 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","706238","test_reestablish_relation","tests.integration.ha_tests","Mon Feb 17 02:30:50 UTC 2025","passed","Mon Feb 17 02:42:36 UTC 2025","","test_async_replication","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Feb 17 02:28:22 UTC 2025","skipped","Mon Feb 17 02:28:22 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","881588","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Feb 17 01:48:43 UTC 2025","passed","Mon Feb 17 02:03:25 UTC 2025","","test_async_replication","",""
"","280619","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Feb 17 02:14:05 UTC 2025","passed","Mon Feb 17 02:18:46 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3284","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 17 01:58:58 UTC 2025","passed","Mon Feb 17 01:59:01 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","602801","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 17 01:47:37 UTC 2025","passed","Mon Feb 17 01:57:40 UTC 2025","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","382439","test_restore_on_new_cluster","tests.integration","Mon Feb 17 02:05:23 UTC 2025","passed","Mon Feb 17 02:11:45 UTC 2025","","test_backups_gcp","",""
"","4","test_database_is_up[0]","tests.integration","Mon Feb 17 01:56:13 UTC 2025","passed","Mon Feb 17 01:56:13 UTC 2025","","test_charm","",""
"","429788","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Feb 17 02:13:58 UTC 2025","passed","Mon Feb 17 02:21:08 UTC 2025","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","615094","test_storage_re_use","tests.integration.ha_tests","Mon Feb 17 01:58:14 UTC 2025","passed","Mon Feb 17 02:08:29 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25349","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Feb 17 02:08:51 UTC 2025","passed","Mon Feb 17 02:09:16 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93657","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 17 02:26:08 UTC 2025","passed","Mon Feb 17 02:27:42 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3742","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Feb 17 02:02:09 UTC 2025","passed","Mon Feb 17 02:02:13 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","1225961","test_scaling","tests.integration.ha_tests","Mon Feb 17 02:45:19 UTC 2025","passed","Mon Feb 17 03:05:45 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","35686","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Feb 17 02:08:15 UTC 2025","passed","Mon Feb 17 02:08:51 UTC 2025","","test_new_relations_1","",""
"","408382","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Feb 17 02:05:18 UTC 2025","passed","Mon Feb 17 02:12:07 UTC 2025","","test_scaling","",""
"","469851","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Feb 17 01:57:40 UTC 2025","passed","Mon Feb 17 02:05:30 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","629814","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 17 01:47:44 UTC 2025","passed","Mon Feb 17 01:58:14 UTC 2025","","test_self_healing","",""
"","206533","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 17 02:18:47 UTC 2025","passed","Mon Feb 17 02:22:14 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","492131","test_plugins","tests.integration","Mon Feb 17 01:47:36 UTC 2025","passed","Mon Feb 17 01:55:48 UTC 2025","","test_plugins","",""
"","624792","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Feb 17 02:12:55 UTC 2025","failed","Mon Feb 17 02:23:19 UTC 2025","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","141710","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Feb 17 02:11:45 UTC 2025","passed","Mon Feb 17 02:14:07 UTC 2025","","test_backups_gcp","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2333837","test_landscape_scalable_bundle_db","tests.integration","Mon Feb 17 01:46:51 UTC 2025","passed","Mon Feb 17 02:25:45 UTC 2025","","test_db_admin","",""
"","81996","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 17 02:08:33 UTC 2025","passed","Mon Feb 17 02:09:55 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","399","test_user_with_extra_roles","tests.integration.new_relations","Mon Feb 17 02:06:07 UTC 2025","passed","Mon Feb 17 02:06:08 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Feb 17 02:16:17 UTC 2025","skipped","Mon Feb 17 02:16:17 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","138582","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 17 02:23:40 UTC 2025","passed","Mon Feb 17 02:25:59 UTC 2025","","test_self_healing","",""
"","782659","test_removing_raft_majority","tests.integration.ha_tests","Mon Feb 17 02:19:31 UTC 2025","passed","Mon Feb 17 02:32:33 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","572401","test_deploy_active","tests.integration","Mon Feb 17 01:47:03 UTC 2025","passed","Mon Feb 17 01:56:35 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","631349","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 17 01:47:53 UTC 2025","passed","Mon Feb 17 01:58:24 UTC 2025","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9428","test_no_password_change_on_invalid_password","tests.integration","Mon Feb 17 02:01:36 UTC 2025","passed","Mon Feb 17 02:01:46 UTC 2025","","test_password_rotation","",""
"","20365","test_extensions_blocking","tests.integration","Mon Feb 17 02:08:08 UTC 2025","passed","Mon Feb 17 02:08:28 UTC 2025","","test_db","",""
"","499609","test_removing_stereo_primary","tests.integration.ha_tests","Mon Feb 17 01:56:58 UTC 2025","passed","Mon Feb 17 02:05:17 UTC 2025","","test_scaling","",""
