"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323190","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","252768","test_persist_data_through_primary_deletion","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","66","test_exporter_is_up[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","40071","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","164199","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","15878","test_default_all","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_synchronous_policy","",""
"","219","test_postgresql_locales","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test wal_compression configuration parameter.","50004","test_wal_compression_config","tests.integration","2026-05-08","passed","2026-05-08","","test_config","",""
"Build and deploy three unit of PostgreSQL.","437145","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"","2","test_database_is_up[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","1031","test_settings_are_correct[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","81832","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"","49317","test_constant","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","459751","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_restore_cluster","",""
"","176650","test_roles_blocking","tests.integration","2026-05-08","passed","2026-05-08","","test_db","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","764168","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication_ip_change","",""
"Build the charm and deploy it.","5669","test_deploy_active","tests.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","297562","test_deploy_charms","tests.integration.relations","2026-05-08","passed","2026-05-08","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","361231","test_plugins","tests.integration","2026-05-08","passed","2026-05-08","","test_plugins","",""
"","389225","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196053","test_config_parameters","tests.integration","2026-05-08","passed","2026-05-08","","test_config","",""
"","46127","test_extensions_blocking","tests.integration","2026-05-08","passed","2026-05-08","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","439477","test_deploy_stable","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","248334","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3334","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade_from_stable","",""
"","954263","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","488231","test_deploy_charms","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","105343","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-08","passed","2026-05-08","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85957","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"Completely cut and restore network.","134807","test_network_cut","tests.integration.ha_tests","2026-05-08","broken","2026-05-08","","test_self_healing","",""
"","332544","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","99458","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-08","passed","2026-05-08","","test_relations","",""
"","416413","test_scale_to_five_units","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90942","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"","47558","test_majority","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","627247","test_cluster_restore","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","71672","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","352865","test_deploy","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","386933","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","210583","test_app_force_removal","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","93685","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","14039","test_consistency","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","286829","test_async_replication","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","355194","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_scaling","",""
"","601310","test_removing_raft_majority","tests.integration.ha_tests","2026-05-08","broken","2026-05-08","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94784","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"","108774","test_scale_down","tests.integration","2026-05-08","passed","2026-05-08","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","11598","test_no_password_change_on_invalid_password","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"","556018","test_deploy","tests.integration","2026-05-08","passed","2026-05-08","","test_subordinates","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_async_replication","",""
"Test the audit plugin.","286459","test_audit_plugin","tests.integration","2026-05-08","passed","2026-05-08","","test_audit","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
