"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","430257","test_tls_enabled","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","905160","test_backup_ceph","tests.integration","2026-06-21","passed","2026-06-21","","test_backups_ceph","",""
"","569246","test_removing_raft_majority","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_scaling","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Test that check relation data.","338682","test_relations","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_relations_coherence","",""
"","273584","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-21","skipped","2026-06-21","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","62144","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1639","test_no_password_exposed_on_logs","tests.integration","2026-06-21","passed","2026-06-21","","test_password_rotation","",""
"","16166","test_default_all","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_synchronous_policy","",""
"","285522","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","11232","test_empty_password","tests.integration","2026-06-21","passed","2026-06-21","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","50337","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"","308262","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_scaling","",""
"","98425","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","202096","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"","84944","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-06-21","passed","2026-06-21","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","396665","test_build_and_deploy","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","301933","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_scaling","",""
"Set up async replication between the two clusters.","219198","test_establish_async_replication","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_async_replication_ip_change","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","440669","test_storage_re_use","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-21","skipped","2026-06-21","","test_self_healing","",""
"","85047","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing","",""
"","50755","test_majority","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_synchronous_policy","",""
