"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","231313","test_network_cut","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_3","",""
"Test removing and re-relating the two postgresql clusters.","339622","test_unrelate_and_relate","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"","16194","test_default_all","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_synchronous_policy","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","140536","test_deploy_with_tmpfs_storage","tests.integration","2026-02-05","passed","2026-02-05","","test_tmpfs_restart","",""
"","378","test_settings_are_correct[1]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80096","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","422009","test_deploy","tests.integration.spaces","2026-02-05","passed","2026-02-05","","test_spaced_database","",""
"Test charm deploy in dirty environment with garbage storage.","153068","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_smoke","",""
"Remove unit with force while storage is alive.","159644","test_app_force_removal","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","276502","test_restore_on_new_cluster","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"Relate the database to the application.","153801","test_integrate_with_spaces","tests.integration.spaces","2026-02-05","passed","2026-02-05","","test_spaced_database","",""
"Test that relation data, like connection data, is updated correctly when scaling.","821819","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","128020","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_2","",""
"","352149","test_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_subordinates","",""
"","78794","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452607","test_deploy_latest","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152204","test_config_parameters","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"","312619","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"","603350","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","60729","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","467204","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"","4513","test_block_on_missing_region","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","390482","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-05","passed","2026-02-05","","test_persistent_temp_storage_restart","",""
"Test data persists through a primary deletion.","232685","test_persist_data_through_primary_deletion","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","436501","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","117650","test_postgresql_parameters_change","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","661142","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test password rotation action.","208120","test_password_rotation","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81726","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","508439","test_storage_re_use","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_1","",""
"","33935","test_readd_db_from_prefix","tests.integration","2026-02-05","passed","2026-02-05","","test_username_prefix","",""
"","332931","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","318339","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1684686","test_pitr_backup_gcp","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_pitr_gcp","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","637061","test_upgrade_from_edge","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication_upgrade","",""
"Build and deploy the charm and check its storage list.","169375","test_storage","tests.integration","2026-02-05","passed","2026-02-05","","test_storage","",""
"Check that an invalid database name makes the database charm block.","81275","test_database","tests.integration","2026-02-05","passed","2026-02-05","","test_invalid_database","",""
"","426695","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","332256","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"","375","test_settings_are_correct[2]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","412814","test_scale_to_five_units","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","84669","test_create_replication","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication_upgrade","",""
"","477063","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1774671","test_pitr_backup_ceph","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_pitr_ceph","",""
"Test to write to primary, and read the same data back from replicas.","16692","test_data_replication","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1540183","test_backup_aws","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","622834","test_backup_ceph","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450030","test_deploy_stable","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy both charms (application and database) to use in the tests.","348956","test_deploy_charms","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16253","test_data_replication","tests.integration.high_availability","2026-02-05","passed","2026-02-05","","test_async_replication_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","122568","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","335570","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling","",""
"","915880","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"","78830","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","458715","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","50573","test_wal_compression_config","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Relate the database to the application.","320119","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-05","passed","2026-02-05","","test_spaced_database","",""
"","461","test_settings_are_correct[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1973576","test_pitr_backup_aws","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_pitr_aws","",""
