"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 01:53:52 UTC 2024","Sun May 26 01:54:27 UTC 2024","34917","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 26 01:49:46 UTC 2024","Sun May 26 01:49:46 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun May 26 01:49:38 UTC 2024","Sun May 26 01:59:50 UTC 2024","611104","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun May 26 02:04:25 UTC 2024","Sun May 26 02:06:35 UTC 2024","129712","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun May 26 01:28:43 UTC 2024","Sun May 26 01:41:13 UTC 2024","749579","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 26 01:29:15 UTC 2024","Sun May 26 01:44:55 UTC 2024","939303","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun May 26 01:49:44 UTC 2024","Sun May 26 01:49:56 UTC 2024","11943","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun May 26 01:28:57 UTC 2024","Sun May 26 01:43:03 UTC 2024","846038","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun May 26 01:36:51 UTC 2024","Sun May 26 01:47:40 UTC 2024","648331","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"skipped","Sun May 26 02:06:35 UTC 2024","Sun May 26 02:06:35 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun May 26 01:49:46 UTC 2024","Sun May 26 01:49:46 UTC 2024","67","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun May 26 01:50:54 UTC 2024","Sun May 26 01:50:56 UTC 2024","2027","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun May 26 01:54:28 UTC 2024","Sun May 26 01:56:42 UTC 2024","133523","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun May 26 01:29:15 UTC 2024","Sun May 26 01:47:14 UTC 2024","1078363","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun May 26 01:28:41 UTC 2024","Sun May 26 01:43:25 UTC 2024","884163","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun May 26 01:51:49 UTC 2024","Sun May 26 01:51:53 UTC 2024","3253","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 26 01:29:18 UTC 2024","Sun May 26 01:49:38 UTC 2024","1220029","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun May 26 01:53:22 UTC 2024","Sun May 26 01:53:51 UTC 2024","29109","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun May 26 01:50:10 UTC 2024","Sun May 26 01:50:54 UTC 2024","44225","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun May 26 01:29:40 UTC 2024","Sun May 26 02:20:43 UTC 2024","3062576","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun May 26 01:44:11 UTC 2024","Sun May 26 01:45:53 UTC 2024","101650","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun May 26 01:40:11 UTC 2024","Sun May 26 01:40:54 UTC 2024","43198","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"broken","Sun May 26 02:27:20 UTC 2024","Sun May 26 02:27:20 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun May 26 01:46:24 UTC 2024","Sun May 26 01:46:57 UTC 2024","33130","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Sun May 26 02:11:18 UTC 2024","Sun May 26 02:45:53 UTC 2024","2074805","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"skipped","Sun May 26 02:45:59 UTC 2024","Sun May 26 02:45:59 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun May 26 01:39:37 UTC 2024","Sun May 26 01:44:07 UTC 2024","269605","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sun May 26 02:04:32 UTC 2024","Sun May 26 02:04:32 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun May 26 02:20:43 UTC 2024","Sun May 26 02:33:30 UTC 2024","766904","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun May 26 01:47:40 UTC 2024","Sun May 26 02:04:32 UTC 2024","1012662","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun May 26 02:08:10 UTC 2024","Sun May 26 02:13:07 UTC 2024","296601","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun May 26 01:56:29 UTC 2024","Sun May 26 01:59:39 UTC 2024","189847","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 26 01:28:41 UTC 2024","Sun May 26 01:36:51 UTC 2024","490194","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun May 26 01:45:53 UTC 2024","Sun May 26 01:46:24 UTC 2024","31311","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 26 02:00:39 UTC 2024","Sun May 26 02:03:50 UTC 2024","190587","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun May 26 01:44:07 UTC 2024","Sun May 26 01:44:11 UTC 2024","3978","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun May 26 01:59:51 UTC 2024","Sun May 26 02:08:22 UTC 2024","511573","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun May 26 01:49:49 UTC 2024","Sun May 26 01:49:50 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Sun May 26 02:35:41 UTC 2024","Sun May 26 02:38:43 UTC 2024","181835","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Sun May 26 01:59:23 UTC 2024","Sun May 26 02:02:34 UTC 2024","190460","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun May 26 01:51:53 UTC 2024","Sun May 26 01:56:28 UTC 2024","275793","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Sun May 26 01:51:56 UTC 2024","Sun May 26 01:51:56 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun May 26 01:29:12 UTC 2024","Sun May 26 01:40:58 UTC 2024","705414","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun May 26 01:29:28 UTC 2024","Sun May 26 01:29:35 UTC 2024","6767","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun May 26 01:54:36 UTC 2024","Sun May 26 02:04:25 UTC 2024","589260","tests.integration","test_db","","","","test_sentry_db_blocked",""
"failed","Sun May 26 02:08:34 UTC 2024","Sun May 26 02:16:05 UTC 2024","450751","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 26 02:04:02 UTC 2024","Sun May 26 02:06:48 UTC 2024","166197","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 26 01:49:48 UTC 2024","Sun May 26 01:49:49 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun May 26 01:47:33 UTC 2024","Sun May 26 01:49:43 UTC 2024","130361","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun May 26 01:49:46 UTC 2024","Sun May 26 01:49:46 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun May 26 01:49:46 UTC 2024","Sun May 26 01:49:46 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun May 26 01:43:25 UTC 2024","Sun May 26 01:50:00 UTC 2024","394244","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun May 26 01:49:50 UTC 2024","Sun May 26 01:52:07 UTC 2024","137252","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun May 26 01:29:36 UTC 2024","Sun May 26 01:37:27 UTC 2024","471473","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun May 26 01:56:43 UTC 2024","Sun May 26 01:59:22 UTC 2024","159428","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 26 01:37:27 UTC 2024","Sun May 26 01:40:11 UTC 2024","163592","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sun May 26 01:52:07 UTC 2024","Sun May 26 02:08:10 UTC 2024","962901","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun May 26 01:34:48 UTC 2024","Sun May 26 01:51:49 UTC 2024","1020844","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sun May 26 02:43:46 UTC 2024","Sun May 26 02:47:12 UTC 2024","205912","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun May 26 01:36:30 UTC 2024","Sun May 26 01:48:31 UTC 2024","720536","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun May 26 01:50:00 UTC 2024","Sun May 26 01:51:37 UTC 2024","97114","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun May 26 01:49:46 UTC 2024","Sun May 26 01:49:46 UTC 2024","81","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun May 26 02:08:28 UTC 2024","Sun May 26 02:11:17 UTC 2024","168944","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"skipped","Sun May 26 02:45:59 UTC 2024","Sun May 26 02:45:59 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun May 26 01:29:35 UTC 2024","Sun May 26 01:51:56 UTC 2024","1340676","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun May 26 01:41:13 UTC 2024","Sun May 26 01:41:16 UTC 2024","3111","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 26 01:36:34 UTC 2024","Sun May 26 02:11:29 UTC 2024","2094642","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun May 26 02:03:50 UTC 2024","Sun May 26 02:08:35 UTC 2024","284682","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun May 26 01:44:55 UTC 2024","Sun May 26 01:54:36 UTC 2024","580865","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun May 26 01:28:40 UTC 2024","Sun May 26 01:39:11 UTC 2024","630382","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun May 26 01:47:22 UTC 2024","Sun May 26 01:57:26 UTC 2024","603607","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun May 26 01:50:56 UTC 2024","Sun May 26 01:51:06 UTC 2024","9408","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun May 26 01:44:11 UTC 2024","Sun May 26 01:44:11 UTC 2024","461","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun May 26 01:39:11 UTC 2024","Sun May 26 01:39:37 UTC 2024","26236","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun May 26 01:43:03 UTC 2024","Sun May 26 01:53:19 UTC 2024","616354","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
