"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","311753","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","3998","test_postgresql_locales","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","388417","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","165062","test_leader_change_and_restart","tests.integration","2026-06-23","passed","2026-06-23","","test_persistent_temp_storage_restart","",""
"Test that two different application connect to the database with different credentials.","102281","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6352","test_pre_refresh_check","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-23","skipped","2026-06-23","","test_self_healing_3","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","386494","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","503514","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","310786","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_stereo_mode","",""
"","236","test_exporter_is_up[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215674","test_config_parameters","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","650366","test_deploy","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","58219","test_worker_process_configs","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","157255","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"Recreates the cluster from storage volumes.","992013","test_cluster_restore","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_restore_cluster","",""
"","123796","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2764065","test_pitr_backup_gcp","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_gcp","",""
"Test graceful promotion of a standby cluster to primary.","253204","test_standby_promotion","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440475","test_deploy_stable","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369887","test_deploy_latest","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","477654","test_deploy","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_patroni_reinit","",""
"Test basic functionality of database relation interface.","2862","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65996","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_2","",""
"Test that async replication fails over correctly.","170707","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Deploy the charms.","211508","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","357899","test_restore_on_new_cluster","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"","55120","test_majority","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","17046","test_data_replication","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1517632","test_pitr_backup_aws","tests.integration","2026-06-23","broken","2026-06-23","","test_backups_pitr_aws","",""
"","16076","test_default_all","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","62000","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"","610371","test_removing_raft_majority","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","321796","test_deploy_charms","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","296","test_exporter_is_up[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Relate the two PostgreSQL clusters.","57948","test_async_relate","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","400359","test_scale_to_five_units","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","240402","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_3","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-23","skipped","2026-06-23","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","136460","test_create_replication","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1753","test_no_password_change_on_invalid_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"","235668","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"","1177","test_settings_are_correct[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test the audit plugin.","222471","test_audit_plugin","tests.integration","2026-06-23","passed","2026-06-23","","test_audit","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","219693","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_stereo_mode","",""
"","62503","test_switchover_sync_standby","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","76825","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","15918","test_data_replication","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_upgrade","",""
"Build and deploy the charm and check its storage list.","144728","test_storage","tests.integration","2026-06-23","passed","2026-06-23","","test_storage","",""
"Check that invalid extra user roles make the database charm block.","762904","test_extra_user_roles","tests.integration","2026-06-23","passed","2026-06-23","","test_invalid_extra_user_roles","",""
"Test that async replication fails over correctly.","225407","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","557926","test_scale_up","tests.integration.high_availability","2026-06-23","failed","2026-06-23","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","736231","test_tls_enabled","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"","301516","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"Deploy the charms.","139464","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_invalid_extra_user_roles","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","165298","test_scale_down","tests.integration","2026-06-23","passed","2026-06-23","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","161469","test_postgresql_parameters_change","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1802657","test_pitr_backup_ceph","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","315247","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"Kill primary unit, check reelection.","117572","test_reelection","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-23","skipped","2026-06-23","","test_new_relations_2","",""
"Update the second cluster.","834475","test_upgrade_from_stable","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","15491","test_data_replication","tests.integration.spaces","2026-06-23","passed","2026-06-23","","test_spaced_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","293741","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","65381","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","257","test_database_is_up[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that an application can request additional databases using the same interface.","64047","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","625826","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-23","failed","2026-06-23","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","43824","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","446492","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"Test an upgrade failure and its rollback.","97964","test_fail_and_rollback","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","315457","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_stereo_mode","",""
"","54380","test_constant","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"","29833","test_get_prefix","tests.integration","2026-06-23","passed","2026-06-23","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","255","test_exporter_is_up[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96595","test_restart_and_temp_table","tests.integration","2026-06-23","passed","2026-06-23","","test_tmpfs_restart","",""
"Update the second cluster.","659206","test_upgrade_from_edge","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","445951","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"","450577","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_2","",""
"Test refresh back to stable channel.","795998","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","435299","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_3","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","619063","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_stereo_mode","",""
"Validate backup behavior with async replication and Ceph-backed S3.","998393","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449698","test_deploy_stable","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","108077","test_create_replication","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_upgrade","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","81816","test_full_outage_recovery","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_outage","",""
"","298238","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"","18081","test_prefix_too_short","tests.integration","2026-06-23","passed","2026-06-23","","test_username_prefix","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","176143","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_stereo_mode","",""
"Deploy the charms.","129434","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_invalid_database","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","240","test_database_is_up[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112856","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","103209","test_create_replication","tests.integration.spaces","2026-06-23","passed","2026-06-23","","test_spaced_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","4853","test_pre_refresh_check","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"","48944","test_no_prefix_dbs","tests.integration","2026-06-23","passed","2026-06-23","","test_username_prefix","",""
"Relate the database to the application.","322927","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-23","passed","2026-06-23","","test_spaced_database","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","134196","test_multi_cluster_watcher","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_stereo_mode","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","122899","test_watcher_network_isolation","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_stereo_mode","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","340749","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","18384","test_no_password_exposed_on_logs","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","736122","test_deploy","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","92337","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Deploy the charm with the LXD spaces.","405904","test_deploy","tests.integration.spaces","2026-06-23","passed","2026-06-23","","test_spaced_database","",""
"","76544","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"","942","test_settings_are_correct[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11436","test_consistency","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2284128","test_backup_aws","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_aws","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","53577","test_async_relate","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_upgrade","",""
"Test updating from stable channel.","807224","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade_skip_pre_upgrade_check","",""
"","331393","test_scale_up","tests.integration","2026-06-23","passed","2026-06-23","","test_subordinates","",""
"","77158","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"","1120","test_settings_are_correct[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Relate the database to the application.","154145","test_integrate_with_spaces","tests.integration.spaces","2026-06-23","passed","2026-06-23","","test_spaced_database","",""
"Build the charm and deploy it.","341544","test_deploy_active","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"","37450","test_readd_db_from_prefix","tests.integration","2026-06-23","passed","2026-06-23","","test_username_prefix","",""
"Build the charm and deploy it.","7648","test_deploy_active","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Test that user can't connect with empty password.","3005","test_db_connection_with_empty_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","412701","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-23","passed","2026-06-23","","test_persistent_temp_storage_restart","",""
"","494","test_database_is_up[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test data persists through a primary deletion.","303641","test_persist_data_through_primary_deletion","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","392781","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_2","",""
