"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578568","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_scaling_three_units_async","",""
"","940833","test_deploy","tests.integration","2026-08-18","broken","2026-08-18","","test_subordinates","",""
"","101175","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-18","passed","2026-08-18","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","622473","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-18","failed","2026-08-18","","test_new_relations_1","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","396199","test_scale_to_five_units","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-18","skipped","2026-08-18","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92350","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing","",""
"Test that check relation data.","372187","test_relations","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","50499","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-18","passed","2026-08-18","","test_backups_gcp","",""
"","53170","test_constant","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_synchronous_policy","",""
"Test the audit plugin.","280157","test_audit_plugin","tests.integration","2026-08-18","passed","2026-08-18","","test_audit","",""
"","90378","test_tls_disabled","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Test basic functionality of database relation interface.","4951","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-18","skipped","2026-08-18","","test_self_healing","",""
"","84690","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing","",""
"Test wal_compression configuration parameter.","49114","test_wal_compression_config","tests.integration","2026-08-18","passed","2026-08-18","","test_config","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-18","skipped","2026-08-18","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_upgrade_from_stable","",""
"","3065","test_settings_are_correct[2]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","49791","test_extensions_blocking","tests.integration","2026-08-18","passed","2026-08-18","","test_db","",""
"Build and deploy two PostgreSQL clusters.","373985","test_build_and_deploy","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_scaling_three_units_async","",""
"","365078","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","434498","test_storage_re_use","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11581","test_no_password_change_on_invalid_password","tests.integration","2026-08-18","passed","2026-08-18","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","226725","test_pitr_backup_ceph","tests.integration","2026-08-18","broken","2026-08-18","","test_backups_pitr_ceph","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","196620","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_async_replication_ip_change","",""
"Deploy Mailman3 Core to test the 'db' relation.","613350","test_mailman3_core_db","tests.integration","2026-08-18","passed","2026-08-18","","test_db","",""
"","98030","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","97701","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403497","test_deploy_latest","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","339238","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012623","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_smoke","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","354981","test_plugins","tests.integration","2026-08-18","passed","2026-08-18","","test_plugins","",""
"Kill primary unit, check reelection.","106124","test_reelection","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","261711","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","452232","test_deploy_charms","tests.integration.new_relations","2026-08-18","passed","2026-08-18","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","162687","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_smoke","",""
"","5514","test_block_on_missing_region","tests.integration","2026-08-18","passed","2026-08-18","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-08-18","passed","2026-08-18","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-18","skipped","2026-08-18","","test_async_replication","",""
"","461596","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","132052","test_postgresql_parameters_change","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","112090","test_fail_and_rollback","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1156230","test_backup_aws","tests.integration","2026-08-18","passed","2026-08-18","","test_backups_aws","",""
"","5","test_database_is_up[0]","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-08-18","skipped","2026-08-18","","test_async_replication","",""
"","590027","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_scaling_three_units","",""
"","102075","test_tls_reenabled","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98718","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","542209","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-18","passed","2026-08-18","","test_db","",""
"","0","test_scale_up","tests.integration","2026-08-18","skipped","2026-08-18","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-18","skipped","2026-08-18","","test_db","",""
"Build and deploy two PostgreSQL clusters.","277063","test_build_and_deploy","tests.integration.ha_tests","2026-08-18","passed","2026-08-18","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-18","skipped","2026-08-18","","test_smoke","",""
