"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 01:50:39 UTC 2024","Sun Jun 02 02:00:45 UTC 2024","605412","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"skipped","Sun Jun 02 01:57:40 UTC 2024","Sun Jun 02 01:57:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sun Jun 02 02:07:08 UTC 2024","Sun Jun 02 02:07:39 UTC 2024","30976","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jun 02 01:35:40 UTC 2024","Sun Jun 02 01:49:38 UTC 2024","837215","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"failed","Sun Jun 02 02:11:03 UTC 2024","Sun Jun 02 02:11:55 UTC 2024","51969","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 02 01:58:08 UTC 2024","Sun Jun 02 01:59:48 UTC 2024","99947","tests.integration","test_subordinates","","","","test_scale_down",""
"skipped","Sun Jun 02 01:57:41 UTC 2024","Sun Jun 02 01:57:41 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jun 02 01:51:18 UTC 2024","Sun Jun 02 01:58:08 UTC 2024","409271","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jun 02 01:58:20 UTC 2024","Sun Jun 02 01:58:52 UTC 2024","32410","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Sun Jun 02 02:10:23 UTC 2024","Sun Jun 02 02:10:23 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jun 02 01:57:49 UTC 2024","Sun Jun 02 01:58:20 UTC 2024","30606","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 02 01:50:38 UTC 2024","Sun Jun 02 01:56:07 UTC 2024","328544","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"broken","Sun Jun 02 01:56:56 UTC 2024","Sun Jun 02 01:57:36 UTC 2024","40197","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jun 02 01:49:38 UTC 2024","Sun Jun 02 01:50:04 UTC 2024","26503","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Sun Jun 02 02:13:56 UTC 2024","Sun Jun 02 02:15:45 UTC 2024","109393","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jun 02 02:12:38 UTC 2024","Sun Jun 02 02:13:18 UTC 2024","39810","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 02 01:48:34 UTC 2024","Sun Jun 02 01:54:26 UTC 2024","352668","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 02 02:07:23 UTC 2024","Sun Jun 02 02:07:23 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jun 02 02:22:37 UTC 2024","Sun Jun 02 02:24:54 UTC 2024","136647","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jun 02 02:07:40 UTC 2024","Sun Jun 02 02:08:11 UTC 2024","31182","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Sun Jun 02 01:57:40 UTC 2024","Sun Jun 02 01:57:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"skipped","Sun Jun 02 01:57:41 UTC 2024","Sun Jun 02 01:57:41 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jun 02 02:09:00 UTC 2024","Sun Jun 02 02:09:03 UTC 2024","3140","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 02 02:07:23 UTC 2024","Sun Jun 02 02:07:23 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jun 02 02:07:25 UTC 2024","Sun Jun 02 02:07:26 UTC 2024","1032","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jun 02 01:55:18 UTC 2024","Sun Jun 02 01:55:22 UTC 2024","3721","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 02 01:50:04 UTC 2024","Sun Jun 02 01:55:18 UTC 2024","314268","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sun Jun 02 02:03:39 UTC 2024","Sun Jun 02 02:03:39 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Jun 02 01:47:50 UTC 2024","Sun Jun 02 01:49:39 UTC 2024","109202","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"broken","Sun Jun 02 01:36:21 UTC 2024","Sun Jun 02 02:26:38 UTC 2024","3017272","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"skipped","Sun Jun 02 02:24:54 UTC 2024","Sun Jun 02 02:24:54 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Jun 02 01:56:07 UTC 2024","Sun Jun 02 01:56:08 UTC 2024","1361","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jun 02 02:16:03 UTC 2024","Sun Jun 02 02:21:14 UTC 2024","311123","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Jun 02 01:42:32 UTC 2024","Sun Jun 02 01:53:30 UTC 2024","658858","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jun 02 01:45:08 UTC 2024","Sun Jun 02 01:47:50 UTC 2024","161390","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jun 02 02:07:30 UTC 2024","Sun Jun 02 02:07:42 UTC 2024","12022","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jun 02 01:39:41 UTC 2024","Sun Jun 02 02:03:28 UTC 2024","1427078","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Jun 02 02:11:51 UTC 2024","Sun Jun 02 02:14:53 UTC 2024","182114","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 02 01:37:34 UTC 2024","Sun Jun 02 01:54:16 UTC 2024","1001668","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Jun 02 01:56:54 UTC 2024","Sun Jun 02 01:57:04 UTC 2024","9407","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Jun 02 01:54:16 UTC 2024","Sun Jun 02 02:16:16 UTC 2024","1320379","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"failed","Sun Jun 02 02:09:14 UTC 2024","Sun Jun 02 02:10:14 UTC 2024","60257","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sun Jun 02 01:55:59 UTC 2024","Sun Jun 02 01:55:59 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"skipped","Sun Jun 02 01:57:40 UTC 2024","Sun Jun 02 01:57:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jun 02 02:05:09 UTC 2024","Sun Jun 02 02:07:29 UTC 2024","139505","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jun 02 01:48:03 UTC 2024","Sun Jun 02 02:05:06 UTC 2024","1023010","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 02 01:56:53 UTC 2024","Sun Jun 02 01:56:54 UTC 2024","1025","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jun 02 01:55:22 UTC 2024","Sun Jun 02 01:55:23 UTC 2024","515","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jun 02 02:04:10 UTC 2024","Sun Jun 02 02:07:07 UTC 2024","177003","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 02 01:37:01 UTC 2024","Sun Jun 02 01:49:09 UTC 2024","728248","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Jun 02 01:37:27 UTC 2024","Sun Jun 02 01:45:08 UTC 2024","460828","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jun 02 01:58:52 UTC 2024","Sun Jun 02 01:59:17 UTC 2024","24479","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 02 02:07:26 UTC 2024","Sun Jun 02 02:07:27 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jun 02 01:35:59 UTC 2024","Sun Jun 02 01:50:39 UTC 2024","880543","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 02 02:12:36 UTC 2024","Sun Jun 02 02:16:03 UTC 2024","207524","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jun 02 01:55:23 UTC 2024","Sun Jun 02 01:57:49 UTC 2024","146718","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Sun Jun 02 02:25:57 UTC 2024","Sun Jun 02 02:28:53 UTC 2024","175752","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Jun 02 02:09:40 UTC 2024","Sun Jun 02 02:26:40 UTC 2024","1020222","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jun 02 01:36:17 UTC 2024","Sun Jun 02 01:36:24 UTC 2024","6874","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jun 02 02:03:28 UTC 2024","Sun Jun 02 02:13:22 UTC 2024","593634","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jun 02 02:26:40 UTC 2024","Sun Jun 02 02:33:53 UTC 2024","433228","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Sun Jun 02 01:57:41 UTC 2024","Sun Jun 02 01:57:41 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jun 02 01:56:08 UTC 2024","Sun Jun 02 01:56:53 UTC 2024","45281","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jun 02 02:07:23 UTC 2024","Sun Jun 02 02:07:23 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jun 02 01:35:35 UTC 2024","Sun Jun 02 01:42:32 UTC 2024","416239","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jun 02 01:35:58 UTC 2024","Sun Jun 02 01:51:18 UTC 2024","920898","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jun 02 01:48:30 UTC 2024","Sun Jun 02 01:48:34 UTC 2024","3208","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 02 02:07:43 UTC 2024","Sun Jun 02 02:17:07 UTC 2024","563762","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jun 02 02:07:23 UTC 2024","Sun Jun 02 02:07:23 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 02 02:07:27 UTC 2024","Sun Jun 02 02:09:40 UTC 2024","133163","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jun 02 02:01:22 UTC 2024","Sun Jun 02 02:01:53 UTC 2024","31577","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 02 01:36:24 UTC 2024","Sun Jun 02 01:55:59 UTC 2024","1174952","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Jun 02 01:53:20 UTC 2024","Sun Jun 02 02:09:00 UTC 2024","940385","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 02 02:07:23 UTC 2024","Sun Jun 02 02:07:23 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jun 02 01:53:35 UTC 2024","Sun Jun 02 02:07:23 UTC 2024","827884","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jun 02 02:09:03 UTC 2024","Sun Jun 02 02:11:50 UTC 2024","166879","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 02 02:13:22 UTC 2024","Sun Jun 02 02:22:37 UTC 2024","554989","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Jun 02 01:59:17 UTC 2024","Sun Jun 02 02:09:04 UTC 2024","586664","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Sun Jun 02 01:36:08 UTC 2024","Sun Jun 02 02:03:39 UTC 2024","1650891","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
