"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621847","test_scale_up","tests.integration","2026-06-25","passed","2026-06-25","","test_subordinates","",""
"","63","test_exporter_is_up[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","790590","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication_ip_change","",""
"Test that in general, there is no change when password validation fails.","13613","test_no_password_change_on_invalid_password","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"","334477","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing","",""
"","126464","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","651124","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","62670","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145139","test_plugin_objects","tests.integration","2026-06-25","passed","2026-06-25","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","178831","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","161229","test_admin_role","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test that check relation data.","317335","test_relations","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_relations_coherence","",""
"Test wal_compression configuration parameter.","50161","test_wal_compression_config","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","455659","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-25","passed","2026-06-25","","test_db","",""
"","1032","test_settings_are_correct[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","612868","test_removing_raft_majority","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"Build the charm and deploy it.","314573","test_deploy_active","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","464290","test_scaling","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"","113035","test_roles_blocking","tests.integration","2026-06-25","passed","2026-06-25","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","434786","test_tls_enabled","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3167","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"","569135","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011030","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_smoke","",""
"","52451","test_constant","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","147843","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication_ip_change","",""
"","113807","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1805310","test_pitr_backup_ceph","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_ceph","",""
"Test that an application can connect to different clusters of the same database.","79578","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","157248","test_app_force_removal","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","305821","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","89194","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","492159","test_cluster_restore","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_restore_cluster","",""
"","9","test_database_is_up[0]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","123954","test_postgresql_parameters_change","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test switching over to the second cluster.","333123","test_switchover","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"","46254","test_extensions_blocking","tests.integration","2026-06-25","passed","2026-06-25","","test_db","",""
"","276453","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","301041","test_plugins","tests.integration","2026-06-25","passed","2026-06-25","","test_plugins","",""
"Test password rotation action.","172926","test_password_rotation","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
