"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","869077","test_backup_ceph","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_ceph","",""
"","84741","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13047","test_consistency","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142899","test_plugin_objects","tests.integration","2026-03-01","passed","2026-03-01","","test_plugins","",""
"","72","test_exporter_is_up[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_smoke","",""
"","103867","test_scale_down","tests.integration","2026-03-01","passed","2026-03-01","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","367699","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"","124294","test_roles_blocking","tests.integration","2026-03-01","passed","2026-03-01","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1795738","test_pitr_backup_ceph","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","888735","test_backup_gcp","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369725","test_deploy_latest","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","738497","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Kill primary unit, check reelection.","87336","test_reelection","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Test wal_compression configuration parameter.","50171","test_wal_compression_config","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"","91975","test_tls_disabled","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","38457","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","54122","test_extensions_blocking","tests.integration","2026-03-01","passed","2026-03-01","","test_db","",""
"","561830","test_removing_raft_majority","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1983523","test_pitr_backup_gcp","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_gcp","",""
"","293457","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","284740","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"","316092","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","506199","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-01","passed","2026-03-01","","test_db","",""
"","95344","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","105564","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","152532","test_app_force_removal","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","129953","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3162","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79371","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing","",""
"Test that the password can't be set to an empty string.","10204","test_empty_password","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_self_healing","",""
"Test the audit plugin.","258604","test_audit_plugin","tests.integration","2026-03-01","passed","2026-03-01","","test_audit","",""
