"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","625795","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-31","failed","2025-10-31","","test_scaling_three_units_async","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"","259884","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling","",""
"","516249","test_removing_raft_majority","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","61565","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","162811","test_admin_role","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","299544","test_async_replication","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","973846","test_backup_gcp","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_gcp","",""
"","2","test_database_is_up[2]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2301551","test_landscape_scalable_bundle_db","tests.integration","2025-10-31","passed","2025-10-31","","test_db_admin","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154585","test_plugin_objects","tests.integration","2025-10-31","passed","2025-10-31","","test_plugins","",""
"","51","test_exporter_is_up[1]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test password rotation action.","161991","test_password_rotation","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","420197","test_scaling","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"","16247","test_default_all","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","113668","test_postgresql_parameters_change","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","365234","test_build_and_deploy","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3300","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-31","skipped","2025-10-31","","test_smoke","",""
"","274613","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","271340","test_switchover","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"","289534","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","63746","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","534","test_user_with_extra_roles","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","596691","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Test promoting the standby cluster.","193075","test_promote_standby","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1362","test_password_from_secret_same_as_cli","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"Test data persists through a primary deletion.","214844","test_persist_data_through_primary_deletion","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","92870","test_scale_down","tests.integration","2025-10-31","passed","2025-10-31","","test_subordinates","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","534308","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"","118045","test_roles_blocking","tests.integration","2025-10-31","passed","2025-10-31","","test_db","",""
"","40","test_exporter_is_up[0]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","884676","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_scaling_three_units_async","",""
"","2","test_database_is_up[1]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","5513","test_block_on_missing_region","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_gcp","",""
