"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","139009","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Oct 27 01:56:44 UTC 2024","passed","Sun Oct 27 01:59:03 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1554369","test_landscape_scalable_bundle_db","tests.integration","Sun Oct 27 01:43:17 UTC 2024","passed","Sun Oct 27 02:09:11 UTC 2024","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","180434","test_admin_role","tests.integration.new_relations","Sun Oct 27 02:13:09 UTC 2024","passed","Sun Oct 27 02:16:09 UTC 2024","","test_new_relations","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Oct 27 02:05:48 UTC 2024","passed","Sun Oct 27 02:05:49 UTC 2024","","test_async_replication","",""
"","169299","test_roles_blocking","tests.integration","Sun Oct 27 02:04:17 UTC 2024","passed","Sun Oct 27 02:07:06 UTC 2024","","test_db","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Oct 27 02:13:18 UTC 2024","passed","Sun Oct 27 02:13:19 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Sun Oct 27 01:48:30 UTC 2024","passed","Sun Oct 27 01:48:30 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Oct 27 02:07:26 UTC 2024","skipped","Sun Oct 27 02:07:26 UTC 2024","","test_db","",""
"","105","test_exporter_is_up[2]","tests.integration","Sun Oct 27 01:48:31 UTC 2024","passed","Sun Oct 27 01:48:31 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","637778","test_deploy_latest","tests.integration.ha_tests","Sun Oct 27 01:38:04 UTC 2024","passed","Sun Oct 27 01:48:42 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","129806","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Oct 27 02:18:59 UTC 2024","broken","Sun Oct 27 02:21:09 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","570744","test_async_replication","tests.integration.ha_tests","Sun Oct 27 01:56:16 UTC 2024","passed","Sun Oct 27 02:05:47 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","25823","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Oct 27 01:50:19 UTC 2024","passed","Sun Oct 27 01:50:45 UTC 2024","","test_new_relations","",""
"","121468","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 27 01:43:08 UTC 2024","passed","Sun Oct 27 01:45:09 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","111595","test_postgresql_parameters_change","tests.integration","Sun Oct 27 01:48:37 UTC 2024","passed","Sun Oct 27 01:50:29 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","598562","test_deploy","tests.integration","Sun Oct 27 01:38:32 UTC 2024","passed","Sun Oct 27 01:48:30 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","134065","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 27 02:27:06 UTC 2024","passed","Sun Oct 27 02:29:20 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Test that the relation can be broken and re-established.","548424","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 27 02:16:19 UTC 2024","passed","Sun Oct 27 02:25:27 UTC 2024","","test_async_replication","",""
"","220979","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 27 02:06:36 UTC 2024","passed","Sun Oct 27 02:10:17 UTC 2024","","test_self_healing","",""
"","11","test_database_is_up[0]","tests.integration","Sun Oct 27 01:48:30 UTC 2024","passed","Sun Oct 27 01:48:30 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","506656","test_plugins","tests.integration","Sun Oct 27 01:38:58 UTC 2024","passed","Sun Oct 27 01:47:25 UTC 2024","","test_plugins","",""
"","102","test_exporter_is_up[0]","tests.integration","Sun Oct 27 01:48:30 UTC 2024","passed","Sun Oct 27 01:48:30 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Oct 27 02:21:41 UTC 2024","skipped","Sun Oct 27 02:21:41 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3852","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 27 01:56:40 UTC 2024","passed","Sun Oct 27 01:56:44 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","31308","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 27 01:59:03 UTC 2024","passed","Sun Oct 27 01:59:35 UTC 2024","","test_new_relations","",""
"","222329","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 27 02:02:53 UTC 2024","passed","Sun Oct 27 02:06:35 UTC 2024","","test_self_healing","",""
"","87146","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 27 02:01:25 UTC 2024","passed","Sun Oct 27 02:02:52 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","610266","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Oct 27 01:54:06 UTC 2024","passed","Sun Oct 27 02:04:17 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99269","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 27 02:14:43 UTC 2024","passed","Sun Oct 27 02:16:23 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145055","test_plugin_objects","tests.integration","Sun Oct 27 01:47:25 UTC 2024","passed","Sun Oct 27 01:49:50 UTC 2024","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1627559","test_pitr_backup_aws","tests.integration","Sun Oct 27 01:38:51 UTC 2024","passed","Sun Oct 27 02:05:59 UTC 2024","","test_backups_pitr","",""
"Kill primary unit, check reelection.","158705","test_reelection","tests.integration.ha_tests","Sun Oct 27 01:49:26 UTC 2024","passed","Sun Oct 27 01:52:05 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","1261493","test_scaling","tests.integration.ha_tests","Sun Oct 27 02:29:21 UTC 2024","passed","Sun Oct 27 02:50:22 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Sun Oct 27 01:48:30 UTC 2024","passed","Sun Oct 27 01:48:30 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3484","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 27 01:48:42 UTC 2024","passed","Sun Oct 27 01:48:45 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","905695","test_mailman3_core_db","tests.integration","Sun Oct 27 01:39:01 UTC 2024","passed","Sun Oct 27 01:54:06 UTC 2024","","test_db","",""
"Test data persists through a primary deletion.","404260","test_persist_data_through_primary_deletion","tests.integration","Sun Oct 27 02:17:13 UTC 2024","passed","Sun Oct 27 02:23:57 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","583810","test_deploy_active","tests.integration","Sun Oct 27 01:38:32 UTC 2024","passed","Sun Oct 27 01:48:15 UTC 2024","","test_password_rotation","",""
"","180423","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 27 01:48:45 UTC 2024","passed","Sun Oct 27 01:51:45 UTC 2024","","test_upgrade","",""
"","233374","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 27 02:16:09 UTC 2024","passed","Sun Oct 27 02:20:03 UTC 2024","","test_new_relations","",""
"","81786","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 27 01:58:35 UTC 2024","passed","Sun Oct 27 01:59:57 UTC 2024","","test_self_healing","",""
"","115947","test_scale_down","tests.integration","Sun Oct 27 01:58:57 UTC 2024","passed","Sun Oct 27 02:00:53 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","466994","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Oct 27 01:41:24 UTC 2024","passed","Sun Oct 27 01:49:11 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","355200","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 27 01:50:45 UTC 2024","passed","Sun Oct 27 01:56:40 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85254","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 27 02:10:28 UTC 2024","passed","Sun Oct 27 02:11:53 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6412","test_no_password_exposed_on_logs","tests.integration","Sun Oct 27 01:53:21 UTC 2024","passed","Sun Oct 27 01:53:28 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1105114","test_backup_ceph","tests.integration","Sun Oct 27 01:39:55 UTC 2024","passed","Sun Oct 27 01:58:20 UTC 2024","","test_backups_ceph","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1075310","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 27 01:38:21 UTC 2024","passed","Sun Oct 27 01:56:16 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","283819","test_deploy_charms","tests.integration.relations","Sun Oct 27 01:38:24 UTC 2024","passed","Sun Oct 27 01:43:08 UTC 2024","","test_relations","",""
"Test updating from stable channel.","371612","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 27 01:49:16 UTC 2024","passed","Sun Oct 27 01:55:27 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","10068","test_deploy_active","tests.integration","Sun Oct 27 01:38:36 UTC 2024","passed","Sun Oct 27 01:38:46 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","945571","test_tls_enabled","tests.integration","Sun Oct 27 01:38:46 UTC 2024","passed","Sun Oct 27 01:54:32 UTC 2024","","test_tls","",""
"","86229","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 27 01:59:58 UTC 2024","passed","Sun Oct 27 02:01:24 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","178508","test_promote_standby","tests.integration.ha_tests","Sun Oct 27 02:13:19 UTC 2024","passed","Sun Oct 27 02:16:17 UTC 2024","","test_async_replication","",""
"Test that check relation data.","420953","test_relations","tests.integration.new_relations","Sun Oct 27 01:38:11 UTC 2024","passed","Sun Oct 27 01:45:12 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","667346","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 27 01:38:15 UTC 2024","passed","Sun Oct 27 01:49:22 UTC 2024","","test_self_healing","",""
"","19858","test_extensions_blocking","tests.integration","Sun Oct 27 02:07:06 UTC 2024","passed","Sun Oct 27 02:07:26 UTC 2024","","test_db","",""
