"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 01:52:19 UTC 2024","Wed May 01 01:52:28 UTC 2024","9398","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed May 01 01:35:09 UTC 2024","Wed May 01 01:48:46 UTC 2024","816636","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed May 01 01:51:49 UTC 2024","Wed May 01 01:55:13 UTC 2024","203893","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed May 01 02:04:07 UTC 2024","Wed May 01 02:05:59 UTC 2024","111628","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed May 01 01:44:08 UTC 2024","Wed May 01 01:54:55 UTC 2024","647479","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed May 01 01:33:47 UTC 2024","Wed May 01 01:46:23 UTC 2024","755626","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed May 01 01:33:41 UTC 2024","Wed May 01 02:16:15 UTC 2024","2554251","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed May 01 01:51:34 UTC 2024","Wed May 01 01:52:18 UTC 2024","44236","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed May 01 01:41:46 UTC 2024","Wed May 01 01:42:13 UTC 2024","26648","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Wed May 01 01:47:56 UTC 2024","Wed May 01 02:23:02 UTC 2024","2105794","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"failed","Wed May 01 01:40:35 UTC 2024","Wed May 01 01:41:20 UTC 2024","44942","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Wed May 01 01:51:32 UTC 2024","Wed May 01 01:51:34 UTC 2024","1290","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed May 01 01:49:00 UTC 2024","Wed May 01 01:49:25 UTC 2024","24851","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed May 01 01:37:28 UTC 2024","Wed May 01 01:49:19 UTC 2024","710222","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed May 01 01:46:20 UTC 2024","Wed May 01 01:46:24 UTC 2024","4231","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed May 01 01:51:55 UTC 2024","Wed May 01 01:58:28 UTC 2024","393281","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Wed May 01 01:52:44 UTC 2024","Wed May 01 01:52:44 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed May 01 01:33:43 UTC 2024","Wed May 01 01:46:21 UTC 2024","757675","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed May 01 01:46:44 UTC 2024","Wed May 01 01:46:48 UTC 2024","3277","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 01 01:58:53 UTC 2024","Wed May 01 01:59:54 UTC 2024","61515","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed May 01 01:34:39 UTC 2024","Wed May 01 02:06:41 UTC 2024","1922353","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed May 01 01:33:38 UTC 2024","Wed May 01 01:48:42 UTC 2024","904175","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed May 01 01:33:37 UTC 2024","Wed May 01 01:38:52 UTC 2024","314216","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed May 01 01:46:21 UTC 2024","Wed May 01 01:46:21 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed May 01 01:36:02 UTC 2024","Wed May 01 01:48:57 UTC 2024","774501","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed May 01 01:42:13 UTC 2024","Wed May 01 01:46:20 UTC 2024","247010","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
