"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","922880","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units_async","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","547632","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-10","failed","2026-06-10","","test_stereo_mode","",""
"","688641","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1798822","test_pitr_backup_ceph","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_pitr_ceph","",""
"","560","test_postgresql_locales","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","233849","test_config_parameters","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"Deploy the charms.","146735","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_invalid_database","",""
"","28063","test_remove_db_from_prefix","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","680831","test_deploy","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"","467034","test_scale_to_five_units","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling","",""
"","456319","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456953","test_deploy_latest","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5120","test_pre_refresh_check","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"","125217","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","15957","test_data_replication","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Recreates the cluster from storage volumes.","1193300","test_cluster_restore","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_restore_cluster","",""
"Test removing and re-relating the two postgresql clusters.","402725","test_unrelate_and_relate","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","343882","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","51692","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","291065","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units_async","",""
"","35063","test_readd_db_from_prefix","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","542540","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","516118","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2942848","test_pitr_backup_gcp","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","477169","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"Test updating from stable channel.","214187","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_skip_pre_upgrade_check","",""
"","490094","test_pg_hba","tests.integration","2026-06-10","passed","2026-06-10","","test_pg_hba","",""
"","373","test_exporter_is_up[1]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","337264","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling","",""
"","54960","test_constant","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","16187","test_data_replication","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","158563","test_storage","tests.integration","2026-06-10","passed","2026-06-10","","test_storage","",""
"Test wal_compression configuration parameter.","59394","test_wal_compression_config","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"","297425","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units_async","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","123610","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","91444","test_create_replication","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2128531","test_backup_gcp","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"","407","test_database_is_up[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","289763","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","764905","test_backup_ceph","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_ceph","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","146664","test_deploy_with_tmpfs_storage","tests.integration","2026-06-10","passed","2026-06-10","","test_tmpfs_restart","",""
"Build and deploy two PostgreSQL clusters.","452342","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","735099","test_tls_enabled","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test that check relation data.","238668","test_relations","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_relations_coherence","",""
"","7135","test_block_on_missing_region","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","338018","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","107467","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","205975","test_upgrade_from_stable","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","59094","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"","79392","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","57350","test_worker_process_configs","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1991","test_no_password_change_on_invalid_password","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"","424","test_exporter_is_up[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","837645","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","55064","test_async_relate","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","34434","test_async_relate","tests.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_async_replication","",""
"","933","test_settings_are_correct[0]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration","","unknown","","","test_predefined_roles","",""
"Build and deploy two PostgreSQL clusters.","568868","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_restore_cluster","",""
"Test password rotation action.","249973","test_password_rotation","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"","78279","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","151976","test_app_force_removal","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_smoke","",""
"Deploy the charms.","145928","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444067","test_deploy_stable","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can connect to different clusters of the same database.","104899","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","161024","test_scale_down","tests.integration","2026-06-10","passed","2026-06-10","","test_subordinates","",""
"Relate the database to the application.","332568","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_database","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","455460","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-10","passed","2026-06-10","","test_persistent_temp_storage_restart","",""
"Test that async replication fails over correctly.","158715","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Completely cut and restore network.","204951","test_network_cut","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_3","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","370167","test_restore_on_new_cluster","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_gcp","",""
"Relate the database to the application.","153621","test_integrate_with_spaces","tests.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_database","",""
"Test that an application can request additional databases using the same interface.","80511","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","449186","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units","",""
"","458404","test_scale_up","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"","77828","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415756","test_deploy_stable","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"","78939","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96227","test_restart_and_temp_table","tests.integration","2026-06-10","passed","2026-06-10","","test_tmpfs_restart","",""
"Test refresh back to stable channel.","371001","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","183157","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_stereo_mode","",""
"Test graceful promotion of a standby cluster to primary.","252439","test_standby_promotion","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102736","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"","309966","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","538524","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","936120","test_deploy","tests.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_async_replication","",""
"","314562","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","104311","test_create_replication","tests.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_async_replication","",""
"Update the second cluster.","642075","test_upgrade_from_edge","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","240998","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Deploy the charms.","238971","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","15600","test_data_replication","tests.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_async_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","378689","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling","",""
"","474913","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_subordinates","",""
"Deploy the charm with the LXD spaces.","434682","test_deploy","tests.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_database","",""
"Upgrade the two PostgreSQL clusters.","1637083","test_upgrade_from_edge","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","134999","test_create_replication","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"","120157","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"","484276","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","200939","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_3","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-10","skipped","2026-06-10","","test_self_healing_3","",""
"Build the charm and deploy it.","355110","test_deploy_active","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","510371","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_3","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","461465","test_storage_re_use","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","87119","test_database","tests.integration","2026-06-10","passed","2026-06-10","","test_invalid_database","",""
"","16506","test_prefix_too_short","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","331782","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","731868","test_extra_user_roles","tests.integration","2026-06-10","passed","2026-06-10","","test_invalid_extra_user_roles","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1047413","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_backups_ceph","",""
"Deploy both charms (application and database) to use in the tests.","383428","test_deploy_charms","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","349787","test_plugins","tests.integration","2026-06-10","passed","2026-06-10","","test_plugins","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","691519","test_removing_raft_majority","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150049","test_plugin_objects","tests.integration","2026-06-10","passed","2026-06-10","","test_plugins","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","474950","test_deploy","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_patroni_reinit","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-10","skipped","2026-06-10","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-10","skipped","2026-06-10","","test_smoke","",""
"","264926","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","76570","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","163666","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_smoke","",""
"Relate the two PostgreSQL clusters.","50462","test_async_relate","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration","","unknown","","","test_predefined_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test data persists through a primary deletion.","329528","test_persist_data_through_primary_deletion","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94074","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","101055","test_fail_and_rollback","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1622487","test_scale_down_and_up","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66605","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6444","test_pre_refresh_check","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2558836","test_pitr_backup_aws","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","491835","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","318178","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-10","passed","2026-06-10","","test_new_relations_1","",""
"","331783","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units","",""
"","59625","test_majority","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","459701","test_build_and_deploy","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_scaling_three_units","",""
"","44311","test_no_prefix_dbs","tests.integration","2026-06-10","passed","2026-06-10","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","146209","test_postgresql_parameters_change","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11439","test_consistency","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"","15944","test_default_all","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_synchronous_policy","",""
"","377","test_database_is_up[2]","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that user can't connect with empty password.","3148","test_db_connection_with_empty_password","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","16253","test_no_password_exposed_on_logs","tests.integration","2026-06-10","passed","2026-06-10","","test_password_rotation","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","191882","test_leader_change_and_restart","tests.integration","2026-06-10","passed","2026-06-10","","test_persistent_temp_storage_restart","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2011504","test_backup_aws","tests.integration","2026-06-10","passed","2026-06-10","","test_backups_aws","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","115922","test_reelection","tests.integration.ha_tests","2026-06-10","passed","2026-06-10","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","840234","test_deploy","tests.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
