"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","167402","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_async_replication_ip_change","",""
"","82919","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing","",""
"Test the audit plugin.","289339","test_audit_plugin","tests.integration","2026-06-01","passed","2026-06-01","","test_audit","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","461894","test_tls_enabled","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","416719","test_scale_to_five_units","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","332236","test_plugins","tests.integration","2026-06-01","passed","2026-06-01","","test_plugins","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_async_replication","",""
"","86361","test_tls_reenabled","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","927463","test_backup_ceph","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_ceph","",""
"","588243","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling_three_units","",""
"","379228","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling","",""
"","4","test_database_is_up[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Remove unit with force while storage is alive.","187858","test_app_force_removal","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_smoke","",""
"","226","test_postgresql_locales","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2198","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"","650202","test_removing_raft_majority","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","330857","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","351820","test_restore_on_new_cluster","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","410281","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_restore_cluster","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","16067","test_consistency","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"","308728","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling_three_units_async","",""
"","45138","test_extensions_blocking","tests.integration","2026-06-01","passed","2026-06-01","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_self_healing","",""
"","309243","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1974526","test_pitr_backup_ceph","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_pitr_ceph","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_self_healing","",""
"","66","test_exporter_is_up[0]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test updating from stable channel.","273869","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-01","skipped","2026-06-01","","test_new_relations_2","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","52901","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141351","test_plugin_objects","tests.integration","2026-06-01","passed","2026-06-01","","test_plugins","",""
"","4","test_database_is_up[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","214390","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","46605","test_worker_process_configs","tests.integration","2026-06-01","passed","2026-06-01","","test_config","",""
"Test basic functionality of database relation interface.","4386","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1113043","test_backup_gcp","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","94903","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"","325520","test_scale_up","tests.integration","2026-06-01","passed","2026-06-01","","test_subordinates","",""
"Recreates the cluster from storage volumes.","481046","test_cluster_restore","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_restore_cluster","",""
"Test that the password can't be set to an empty string.","11213","test_empty_password","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","249511","test_deploy_charms","tests.integration.relations","2026-06-01","passed","2026-06-01","","test_relations","",""
"","318624","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","650704","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2355","test_password_from_secret_same_as_cli","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"","2062","test_settings_are_correct[2]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011333","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_smoke","",""
"","82","test_exporter_is_up[1]","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","413564","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_replication","",""
"","254632","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-01","failed","2026-06-01","","test_self_healing","",""
"","111700","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-01","passed","2026-06-01","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2017597","test_pitr_backup_gcp","tests.integration","2026-06-01","passed","2026-06-01","","test_backups_pitr_gcp","",""
"","81235","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","160535","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_smoke","",""
"","44204","test_switchover_sync_standby","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","918140","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling_three_units_async","",""
"","301338","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","394677","test_build_and_deploy","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-01","skipped","2026-06-01","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","541220","test_mailman3_core_db","tests.integration","2026-06-01","passed","2026-06-01","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","70626","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-01","passed","2026-06-01","","test_new_relations_1","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-06-01","skipped","2026-06-01","","test_async_replication","",""
"","253215","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-01","passed","2026-06-01","","test_scaling","",""
"Build the charm and deploy it.","338236","test_deploy_active","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1062556","test_scale_down_and_up","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-06-01","passed","2026-06-01","","test_password_rotation","",""
"Build the charm and deploy it.","6775","test_deploy_active","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
