"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","92767","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","286870","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","211987","test_persist_data_through_primary_deletion","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","78613","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"","15947","test_default_all","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_synchronous_policy","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that two different application connect to the database with different credentials.","104798","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94953","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","194839","test_admin_role","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","484","test_user_with_extra_roles","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","606382","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Completely cut and restore network.","308525","test_network_cut","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15030","test_consistency","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-26","skipped","2026-06-26","","test_db","",""
"Kill primary unit, check reelection.","107577","test_reelection","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","334605","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-26","skipped","2026-06-26","","test_async_replication_ip_change","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82995","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","322040","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","158533","test_config_parameters","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"Test worker process configuration parameters are applied correctly.","48299","test_worker_process_configs","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"Test wal_compression configuration parameter.","50232","test_wal_compression_config","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"Build and deploy two PostgreSQL clusters.","335967","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","202821","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test that check relation data.","319071","test_relations","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_relations_coherence","",""
"","561677","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units","",""
"","893966","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","96866","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011739","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_smoke","",""
"Build the charm and deploy it.","5916","test_deploy_active","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Build the charm and deploy it.","313316","test_deploy_active","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Test promoting the standby cluster.","219929","test_promote_standby","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","93797","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-26","failed","2026-06-26","","test_relations","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Recreates the cluster from storage volumes.","485380","test_cluster_restore","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_restore_cluster","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-26","skipped","2026-06-26","","test_new_relations_2","",""
"","581637","test_scale_up","tests.integration","2026-06-26","passed","2026-06-26","","test_subordinates","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1733707","test_landscape_scalable_bundle_db","tests.integration","2026-06-26","passed","2026-06-26","","test_db_admin","",""
