"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182460","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 16 01:58:52 UTC 2024","passed","Tue Jul 16 02:01:55 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jul 16 02:10:28 UTC 2024","skipped","Tue Jul 16 02:10:28 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Tue Jul 16 01:52:34 UTC 2024","passed","Tue Jul 16 01:52:34 UTC 2024","","test_charm","",""
"","201444","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 16 02:01:56 UTC 2024","passed","Tue Jul 16 02:05:17 UTC 2024","","test_upgrade","",""
"","1029","test_settings_are_correct[2]","tests.integration","Tue Jul 16 01:52:37 UTC 2024","passed","Tue Jul 16 01:52:38 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Tue Jul 16 01:52:34 UTC 2024","passed","Tue Jul 16 01:52:34 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25486","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 16 01:54:24 UTC 2024","passed","Tue Jul 16 01:54:49 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jul 16 02:04:24 UTC 2024","skipped","Tue Jul 16 02:04:24 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","27669","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 16 01:46:40 UTC 2024","passed","Tue Jul 16 01:47:08 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3725","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 16 01:51:41 UTC 2024","passed","Tue Jul 16 01:51:44 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9439","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 16 02:00:44 UTC 2024","passed","Tue Jul 16 02:00:54 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","259613","test_password_rotation","tests.integration","Tue Jul 16 01:55:51 UTC 2024","passed","Tue Jul 16 02:00:11 UTC 2024","","test_password_rotation","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jul 16 02:06:10 UTC 2024","passed","Tue Jul 16 02:06:11 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","111813","test_postgresql_parameters_change","tests.integration","Tue Jul 16 01:52:38 UTC 2024","passed","Tue Jul 16 01:54:30 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","458136","test_switchover","tests.integration.ha_tests","Tue Jul 16 02:06:11 UTC 2024","passed","Tue Jul 16 02:13:49 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3170","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 16 01:58:49 UTC 2024","passed","Tue Jul 16 01:58:52 UTC 2024","","test_upgrade","",""
"","281705","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jul 16 02:10:47 UTC 2024","passed","Tue Jul 16 02:15:29 UTC 2024","","test_new_relations","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jul 16 02:13:55 UTC 2024","passed","Tue Jul 16 02:13:56 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1314157","test_scale_down_and_up","tests.integration","Tue Jul 16 01:54:30 UTC 2024","passed","Tue Jul 16 02:16:24 UTC 2024","","test_charm","",""
"","114792","test_roles_blocking","tests.integration","Tue Jul 16 02:11:39 UTC 2024","passed","Tue Jul 16 02:13:33 UTC 2024","","test_db","",""
"Build the charm and deploy it.","504240","test_deploy_active","tests.integration","Tue Jul 16 01:47:27 UTC 2024","passed","Tue Jul 16 01:55:51 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","45882","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 16 02:25:01 UTC 2024","failed","Tue Jul 16 02:25:47 UTC 2024","","test_async_replication","",""
"","529915","test_sentry_db_blocked","tests.integration","Tue Jul 16 02:02:49 UTC 2024","passed","Tue Jul 16 02:11:39 UTC 2024","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","804641","test_tls_enabled","tests.integration","Tue Jul 16 01:45:23 UTC 2024","passed","Tue Jul 16 01:58:48 UTC 2024","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1352100","test_landscape_scalable_bundle_db","tests.integration","Tue Jul 16 01:49:58 UTC 2024","broken","Tue Jul 16 02:12:30 UTC 2024","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","376663","test_deploy_charms","tests.integration.new_relations","Tue Jul 16 01:40:23 UTC 2024","passed","Tue Jul 16 01:46:40 UTC 2024","","test_new_relations","",""
"","107778","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:59:51 UTC 2024","passed","Tue Jul 16 02:01:39 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1270883","test_backup_aws","tests.integration","Tue Jul 16 01:39:18 UTC 2024","broken","Tue Jul 16 02:00:29 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","130185","test_reelection","tests.integration.ha_tests","Tue Jul 16 01:52:39 UTC 2024","passed","Tue Jul 16 01:54:49 UTC 2024","","test_replication","",""
"","2034","test_settings_are_correct[0]","tests.integration","Tue Jul 16 01:52:34 UTC 2024","passed","Tue Jul 16 01:52:36 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30187","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 16 02:06:35 UTC 2024","passed","Tue Jul 16 02:07:05 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 16 02:25:59 UTC 2024","skipped","Tue Jul 16 02:25:59 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Tue Jul 16 02:00:43 UTC 2024","passed","Tue Jul 16 02:00:44 UTC 2024","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","596687","test_mailman3_core_db","tests.integration","Tue Jul 16 01:40:40 UTC 2024","passed","Tue Jul 16 01:50:37 UTC 2024","","test_db","",""
"","0","test_restart_machine","tests.integration","Tue Jul 16 01:58:48 UTC 2024","skipped","Tue Jul 16 01:58:48 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","574711","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jul 16 01:54:49 UTC 2024","passed","Tue Jul 16 02:04:24 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","130923","test_admin_role","tests.integration.new_relations","Tue Jul 16 02:05:25 UTC 2024","passed","Tue Jul 16 02:07:36 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3322","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 16 01:48:36 UTC 2024","passed","Tue Jul 16 01:48:39 UTC 2024","","test_upgrade_from_stable","",""
"","190982","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 16 02:07:36 UTC 2024","passed","Tue Jul 16 02:10:47 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","8125","test_deploy_active","tests.integration","Tue Jul 16 01:45:15 UTC 2024","passed","Tue Jul 16 01:45:23 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","293082","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 16 01:55:03 UTC 2024","passed","Tue Jul 16 01:59:56 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","196862","test_deploy_charms","tests.integration.relations","Tue Jul 16 01:45:08 UTC 2024","passed","Tue Jul 16 01:48:25 UTC 2024","","test_relations","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","552006","test_deploy_stable","tests.integration.ha_tests","Tue Jul 16 01:39:24 UTC 2024","passed","Tue Jul 16 01:48:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","108403","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 16 02:04:22 UTC 2024","passed","Tue Jul 16 02:06:10 UTC 2024","","test_backups","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Test that check relation data.","320849","test_relations","tests.integration.new_relations","Tue Jul 16 01:38:53 UTC 2024","passed","Tue Jul 16 01:44:14 UTC 2024","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177477","test_config_parameters","tests.integration","Tue Jul 16 01:38:55 UTC 2024","passed","Tue Jul 16 01:41:52 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","487","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 16 01:51:44 UTC 2024","passed","Tue Jul 16 01:51:45 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","732179","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Jul 16 01:50:37 UTC 2024","passed","Tue Jul 16 02:02:49 UTC 2024","","test_db","",""
"","38665","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Jul 16 01:57:05 UTC 2024","passed","Tue Jul 16 01:57:43 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1109794","test_backup_gcp","tests.integration","Tue Jul 16 01:40:45 UTC 2024","passed","Tue Jul 16 01:59:15 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1364","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 16 02:00:11 UTC 2024","passed","Tue Jul 16 02:00:12 UTC 2024","","test_password_rotation","",""
"","69","test_exporter_is_up[0]","tests.integration","Tue Jul 16 01:52:34 UTC 2024","passed","Tue Jul 16 01:52:34 UTC 2024","","test_charm","",""
"","26120","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 02:02:27 UTC 2024","passed","Tue Jul 16 02:02:53 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","273020","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 16 01:47:08 UTC 2024","passed","Tue Jul 16 01:51:41 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33284","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 16 01:53:16 UTC 2024","passed","Tue Jul 16 01:53:49 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","837295","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 16 01:42:33 UTC 2024","passed","Tue Jul 16 01:56:31 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","568505","test_storage_re_use","tests.integration.ha_tests","Tue Jul 16 01:47:33 UTC 2024","passed","Tue Jul 16 01:57:02 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","81267","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 16 02:08:40 UTC 2024","broken","Tue Jul 16 02:10:01 UTC 2024","","test_self_healing","",""
"","27889","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:57:44 UTC 2024","passed","Tue Jul 16 01:58:12 UTC 2024","","test_self_healing","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Test data persists through a primary deletion.","261750","test_persist_data_through_primary_deletion","tests.integration","Tue Jul 16 02:16:24 UTC 2024","passed","Tue Jul 16 02:20:46 UTC 2024","","test_charm","",""
