"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","1015819","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Dec 13 01:55:08 UTC 2024","passed","Fri Dec 13 02:12:04 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","139284","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 13 02:13:44 UTC 2024","passed","Fri Dec 13 02:16:03 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Dec 13 02:25:52 UTC 2024","skipped","Fri Dec 13 02:25:52 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","113426","test_postgresql_parameters_change","tests.integration","Fri Dec 13 01:53:03 UTC 2024","passed","Fri Dec 13 01:54:56 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1162105","test_backup_ceph","tests.integration","Fri Dec 13 01:43:46 UTC 2024","passed","Fri Dec 13 02:03:08 UTC 2024","","test_backups_ceph","",""
"Test that a relation with no database name doesn't block the charm.","51428","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 13 02:21:15 UTC 2024","passed","Fri Dec 13 02:22:06 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","4054","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 13 02:01:49 UTC 2024","passed","Fri Dec 13 02:01:53 UTC 2024","","test_new_relations","",""
"","245240","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Dec 13 02:25:15 UTC 2024","passed","Fri Dec 13 02:29:20 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","127013","test_plugin_objects","tests.integration","Fri Dec 13 01:56:44 UTC 2024","passed","Fri Dec 13 01:58:51 UTC 2024","","test_plugins","",""
"Test data persists through a primary deletion.","387114","test_persist_data_through_primary_deletion","tests.integration","Fri Dec 13 02:21:47 UTC 2024","passed","Fri Dec 13 02:28:14 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","936956","test_mailman3_core_db","tests.integration","Fri Dec 13 01:43:50 UTC 2024","passed","Fri Dec 13 01:59:27 UTC 2024","","test_db","",""
"Test that check relation data.","465730","test_relations","tests.integration.new_relations","Fri Dec 13 01:43:45 UTC 2024","passed","Fri Dec 13 01:51:31 UTC 2024","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","586963","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Dec 13 01:56:43 UTC 2024","passed","Fri Dec 13 02:06:30 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","348402","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 13 01:56:00 UTC 2024","passed","Fri Dec 13 02:01:49 UTC 2024","","test_new_relations","",""
"","84798","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 13 02:02:24 UTC 2024","passed","Fri Dec 13 02:03:49 UTC 2024","","test_self_healing","",""
