"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","319232","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-06","passed","2026-03-06","","test_spaced_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","141087","test_config_parameters","tests.integration","2026-03-06","passed","2026-03-06","","test_config","",""
"","423003","test_scale_to_five_units","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","171702","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","16165","test_data_replication","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"","305264","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units_async","",""
"","18642","test_prefix_too_short","tests.integration","2026-03-06","passed","2026-03-06","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","46224","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84562","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16513","test_data_replication","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","716800","test_deploy","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","409375","test_deploy_stable","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1687914","test_backup_aws","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_aws","",""
"","286980","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units_async","",""
"","78385","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","296406","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"","310058","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units","",""
"","484899","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","488218","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_restore_cluster","",""
"Test the audit plugin.","190798","test_audit_plugin","tests.integration","2026-03-06","passed","2026-03-06","","test_audit","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619366","test_backup_ceph","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_ceph","",""
"","287785","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units","",""
"Test password rotation action.","199206","test_password_rotation","tests.integration","2026-03-06","passed","2026-03-06","","test_password_rotation","",""
"Test updating from stable channel.","359627","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_upgrade_skip_pre_upgrade_check","",""
"","522","test_settings_are_correct[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","25277","test_remove_db_from_prefix","tests.integration","2026-03-06","passed","2026-03-06","","test_username_prefix","",""
"Test that check relation data.","201028","test_relations","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_relations_coherence","",""
"","420252","test_pg_hba","tests.integration","2026-03-06","passed","2026-03-06","","test_pg_hba","",""
"Completely cut and restore network.","223238","test_network_cut","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_3","",""
"Test that the pre-refresh-check action runs successfully.","5215","test_pre_refresh_check","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_upgrade_from_stable","",""
"","582337","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","2026-03-06","passed","2026-03-06","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-06","skipped","2026-03-06","","test_smoke","",""
"Check that the data integrator user can perform the expected operations in each database.","840669","test_operations","tests.integration","2026-03-06","passed","2026-03-06","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","3394","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","336926","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling","",""
"","149035","test_scale_down","tests.integration","2026-03-06","passed","2026-03-06","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","287769","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","64600","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","453691","test_storage_re_use","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Deploy the charms.","142227","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_invalid_database","",""
"","239","test_postgresql_locales","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","119798","test_postgresql_parameters_change","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","256795","test_scale_up","tests.integration","2026-03-06","passed","2026-03-06","","test_subordinates","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","32","test_exporter_is_up[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","72","test_database_is_up[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","56457","test_constant","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_synchronous_policy","",""
"Check that an invalid database name makes the database charm block.","90474","test_database","tests.integration","2026-03-06","passed","2026-03-06","","test_invalid_database","",""
"","625803","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-06","failed","2026-03-06","","test_scaling_three_units_async","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","408","test_settings_are_correct[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Deploy the charms.","125833","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_invalid_extra_user_roles","",""
"","69","test_database_is_up[1]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","594009","test_deploy","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","8374","test_pre_refresh_check","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"","5013","test_block_on_missing_region","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","412926","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1021","test_no_password_change_on_invalid_password","tests.integration","2026-03-06","passed","2026-03-06","","test_password_rotation","",""
"","43455","test_switchover_sync_standby","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","269292","test_plugins","tests.integration","2026-03-06","passed","2026-03-06","","test_plugins","",""
"","252350","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling","",""
"","335556","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2046983","test_pitr_backup_aws","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","132537","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_smoke","",""
"","78194","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11456","test_consistency","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","39836","test_readd_db_from_prefix","tests.integration","2026-03-06","passed","2026-03-06","","test_username_prefix","",""
"","66","test_exporter_is_up[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Relate the database to the application.","153475","test_integrate_with_spaces","tests.integration.spaces","2026-03-06","passed","2026-03-06","","test_spaced_database","",""
"Deploy and relate the charms.","387622","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_predefined_roles","",""
"","97611","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Deploy the charms.","207192","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","313326","test_unrelate_and_relate","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","47141","test_async_relate","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"","678308","test_removing_raft_majority","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling","",""
"Build and deploy the charm and check its storage list.","132737","test_storage","tests.integration","2026-03-06","passed","2026-03-06","","test_storage","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","183177","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_3","",""
"Update the second cluster.","382422","test_upgrade_from_stable","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1191416","test_scale_down_and_up","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Deploy the charm with the LXD spaces.","383096","test_deploy","tests.integration.spaces","2026-03-06","passed","2026-03-06","","test_spaced_database","",""
"","126196","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91401","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_2","",""
"","78441","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test data persists through a primary deletion.","239085","test_persist_data_through_primary_deletion","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","417200","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_3","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-06","skipped","2026-03-06","","test_new_relations_2","",""
"","56876","test_majority","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_synchronous_policy","",""
"Update the second cluster.","290648","test_upgrade_from_edge","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","90580","test_create_replication","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"","25214","test_get_prefix","tests.integration","2026-03-06","passed","2026-03-06","","test_username_prefix","",""
"Remove unit with force while storage is alive.","133217","test_app_force_removal","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_smoke","",""
"","289078","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","7578","test_deploy_active","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Relate the two PostgreSQL clusters.","55407","test_async_relate","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96215","test_restart_and_temp_table","tests.integration","2026-03-06","passed","2026-03-06","","test_tmpfs_restart","",""
"Test that an application can connect to different clusters of the same database.","97255","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","571540","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-06","failed","2026-03-06","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","337461","test_restore_on_new_cluster","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41312","test_no_prefix_dbs","tests.integration","2026-03-06","passed","2026-03-06","","test_username_prefix","",""
"","16147","test_default_all","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1555150","test_pitr_backup_ceph","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","271496","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_synchronous_policy","",""
"","70","test_database_is_up[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","367891","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-06","passed","2026-03-06","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430792","test_deploy_latest","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","608365","test_tls_enabled","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"","338782","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_subordinates","",""
