"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","264877","test_password_rotation","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"","505301","test_scale_to_five_units","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling","",""
"","370","test_exporter_is_up[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","52676","test_no_prefix_dbs","tests.integration","2026-08-10","passed","2026-08-10","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","51973","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","880","test_postgresql_locales","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","454261","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","821462","test_extra_user_roles","tests.integration","2026-08-10","passed","2026-08-10","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","1809041","test_scale_down_and_up","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","345674","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","573698","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","264514","test_config_parameters","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Build the charm and deploy it.","382748","test_deploy_active","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","246689","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","345977","test_plugins","tests.integration","2026-08-10","passed","2026-08-10","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1572916","test_backup_aws","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","490284","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","62221","test_majority","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","800210","test_deploy","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Test an upgrade failure and its rollback.","116247","test_fail_and_rollback","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71616","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"Deploy both charms (application and database) to use in the tests.","350046","test_deploy_charms","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","345631","test_scale_up","tests.integration","2026-08-10","passed","2026-08-10","","test_subordinates","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","106481","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_stereo_mode","",""
"Deploy the charm with the LXD spaces.","433628","test_deploy","tests.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","332174","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","15873","test_default_all","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","64922","test_async_relate","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","61340","test_worker_process_configs","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Test wal_compression configuration parameter.","61488","test_wal_compression_config","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"","58749","test_constant","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","456935","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-10","passed","2026-08-10","","test_persistent_temp_storage_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","400712","test_restore_on_new_cluster","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","433303","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"Build the charm and deploy it.","25182","test_deploy_active","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test removing and re-relating the two postgresql clusters.","501356","test_unrelate_and_relate","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","411676","test_deploy_stable","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","1826","test_no_password_change_on_invalid_password","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","83696","test_create_replication","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65811","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","61532","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","17252","test_data_replication","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"","334667","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","37682","test_async_relate","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"","1499","test_settings_are_correct[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Remove unit with force while storage is alive.","181004","test_app_force_removal","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1410566","test_backup_gcp","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","494760","test_deploy","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1825732","test_pitr_backup_aws","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_aws","",""
"Test that check relation data.","256723","test_relations","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","481538","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"","2199","test_settings_are_correct[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","371395","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-10","failed","2026-08-10","","test_scaling_three_units","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96256","test_restart_and_temp_table","tests.integration","2026-08-10","passed","2026-08-10","","test_tmpfs_restart","",""
"Relate the database to the application.","326846","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_database","",""
"","81720","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","879175","test_cluster_restore","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","316923","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"","244580","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","465264","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","180623","test_leader_change_and_restart","tests.integration","2026-08-10","passed","2026-08-10","","test_persistent_temp_storage_restart","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161299","test_plugin_objects","tests.integration","2026-08-10","passed","2026-08-10","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","479202","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","80339","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_patroni_reinit","",""
"Simple test to ensure that the database application charms get deployed.","999912","test_deploy","tests.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_async_replication","",""
"Deploy the charms.","180998","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_invalid_database","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","32521","test_async_relate","tests.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_async_replication","",""
"Test that async replication fails over correctly.","262255","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","184969","test_storage","tests.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6542","test_pre_refresh_check","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"","80641","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","486259","test_storage_re_use","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"","502423","test_scale_up","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"","516080","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"Completely cut and restore network.","247197","test_network_cut","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_3","",""
"Kill primary unit, check reelection.","117425","test_reelection","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","15943","test_data_replication","tests.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_async_replication","",""
"Update the second cluster.","637943","test_upgrade_from_stable","tests.integration.high_availability","2026-08-10","failed","2026-08-10","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1703442","test_pitr_backup_ceph","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","22202","test_no_password_exposed_on_logs","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","284225","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"Test basic functionality of database relation interface.","3379","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","138176","test_scale_down","tests.integration","2026-08-10","passed","2026-08-10","","test_subordinates","",""
"","31615","test_remove_db_from_prefix","tests.integration","2026-08-10","passed","2026-08-10","","test_username_prefix","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","168562","test_deploy_with_tmpfs_storage","tests.integration","2026-08-10","passed","2026-08-10","","test_tmpfs_restart","",""
"","8736","test_block_on_missing_region","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","466833","test_deploy_latest","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","316372","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1055164","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_backups_ceph","",""
"Test that async replication fails over correctly.","186661","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Test refresh back to stable channel.","804543","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91327","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"","80498","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"","95047","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"","95892","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"","678414","test_removing_raft_majority","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","124247","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_outage","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","226714","test_storage_released_on_removal","tests.integration","2026-08-10","passed","2026-08-10","","test_storage_detaching","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","63842","test_watcher_network_isolation","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_stereo_mode","",""
"Update the second cluster.","633575","test_upgrade_from_edge","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","287","test_database_is_up[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_self_healing_3","",""
"Upgrade the two PostgreSQL clusters.","659021","test_upgrade_from_edge","tests.integration.high_availability","2026-08-10","failed","2026-08-10","","test_async_replication_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_smoke","",""
"","297","test_database_is_up[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","143191","test_multi_cluster_watcher","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_stereo_mode","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-10","skipped","2026-08-10","","test_new_relations_2","",""
"Deploy the charms.","255743","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_username_prefix","",""
"","300","test_database_is_up[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-10","skipped","2026-08-10","","test_wrong_arch","",""
"","395","test_exporter_is_up[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","723194","test_backup_ceph","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_ceph","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","207190","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_stereo_mode","",""
"","108730","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","340107","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","154664","test_create_replication","tests.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_async_replication","",""
"Relate the database to the application.","154534","test_integrate_with_spaces","tests.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_database","",""
"","506165","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_subordinates","",""
"","72359","test_switchover_sync_standby","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","719312","test_tls_enabled","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","382539","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_stereo_mode","",""
"","485680","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_scaling_three_units_async","",""
"","352","test_exporter_is_up[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","440964","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test the audit plugin.","246611","test_audit_plugin","tests.integration","2026-08-10","passed","2026-08-10","","test_audit","",""
"Test data persists through a primary deletion.","347672","test_persist_data_through_primary_deletion","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that two different application connect to the database with different credentials.","119307","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455938","test_deploy_stable","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade_skip_pre_upgrade_check","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","280456","test_full_outage_recovery","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_outage","",""
