"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","1234641","test_scaling","tests.integration.ha_tests","Mon Mar 10 02:33:05 UTC 2025","passed","Mon Mar 10 02:53:40 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2400638","test_pitr_backup_gcp","tests.integration","Mon Mar 10 01:33:30 UTC 2025","passed","Mon Mar 10 02:13:30 UTC 2025","","test_backups_pitr_gcp","",""
"","507990","test_removing_stereo_primary","tests.integration.ha_tests","Mon Mar 10 01:46:05 UTC 2025","passed","Mon Mar 10 01:54:33 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","25579","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Mar 10 01:58:09 UTC 2025","passed","Mon Mar 10 01:58:34 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","285434","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Mar 10 01:47:13 UTC 2025","passed","Mon Mar 10 01:51:58 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","871464","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Mar 10 01:58:34 UTC 2025","passed","Mon Mar 10 02:13:06 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 10 02:23:21 UTC 2025","skipped","Mon Mar 10 02:23:21 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3849","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Mar 10 01:51:58 UTC 2025","passed","Mon Mar 10 01:52:02 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","Mon Mar 10 01:43:42 UTC 2025","passed","Mon Mar 10 01:43:42 UTC 2025","","test_charm","",""
"","197689","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Mar 10 01:52:02 UTC 2025","passed","Mon Mar 10 01:55:20 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","127335","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Mar 10 01:58:05 UTC 2025","passed","Mon Mar 10 02:00:12 UTC 2025","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","142363","test_admin_role","tests.integration.new_relations","Mon Mar 10 02:13:58 UTC 2025","passed","Mon Mar 10 02:16:21 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Mon Mar 10 01:49:54 UTC 2025","passed","Mon Mar 10 01:49:56 UTC 2025","","test_password_rotation","",""
"","125418","test_roles_blocking","tests.integration","Mon Mar 10 01:55:11 UTC 2025","passed","Mon Mar 10 01:57:16 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88433","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 10 02:12:00 UTC 2025","passed","Mon Mar 10 02:13:28 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1438","test_password_from_secret_same_as_cli","tests.integration","Mon Mar 10 01:49:19 UTC 2025","passed","Mon Mar 10 01:49:20 UTC 2025","","test_password_rotation","",""
"","60451","test_constant","tests.integration.ha_tests","Mon Mar 10 01:48:27 UTC 2025","passed","Mon Mar 10 01:49:27 UTC 2025","","test_synchronous_policy","",""
"","203305","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Mar 10 02:16:21 UTC 2025","passed","Mon Mar 10 02:19:44 UTC 2025","","test_new_relations_1","",""
"","1035","test_settings_are_correct[0]","tests.integration","Mon Mar 10 01:43:42 UTC 2025","passed","Mon Mar 10 01:43:43 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Mar 10 01:57:37 UTC 2025","skipped","Mon Mar 10 01:57:37 UTC 2025","","test_db","",""
