"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","158206","test_plugin_objects","tests.integration","2026-02-10","passed","2026-02-10","","test_plugins","",""
"","143895","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"Update the second cluster.","331171","test_upgrade_from_edge","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1076184","test_cluster_restore","tests.integration.ha_tests","2026-02-10","failed","2026-02-10","","test_restore_cluster","",""
"","94602","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","31079","test_remove_db_from_prefix","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","89307","test_create_replication","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-10","skipped","2026-02-10","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","441965","test_storage_re_use","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","16425","test_data_replication","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","725458","test_deploy","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","800","test_settings_are_correct[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that two different application connect to the database with different credentials.","126661","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Deploy the charms.","126964","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_invalid_database","",""
"Write to primary, read data from secondaries (check consistency).","11628","test_consistency","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"","444924","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","311871","test_deploy_charms","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","874904","test_tls_enabled","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"","59578","test_constant","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","304661","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Relate the database to the application.","153289","test_integrate_with_spaces","tests.integration.spaces","2026-02-10","passed","2026-02-10","","test_spaced_database","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","328962","test_upgrade_from_stable","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Relate the database to the application.","310423","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-10","passed","2026-02-10","","test_spaced_database","",""
"","285573","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","5239","test_pre_refresh_check","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Test that async replication fails over correctly.","166100","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","283846","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units_async","",""
"","427525","test_pg_hba","tests.integration","2026-02-10","passed","2026-02-10","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1779644","test_backup_aws","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_aws","",""
"","79306","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test data persists through a primary deletion.","237535","test_persist_data_through_primary_deletion","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","329536","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling","",""
"","306454","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units","",""
"","79109","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"","304498","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units","",""
"","2610","test_postgresql_locales","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","69","test_exporter_is_up[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy the charm and check its storage list.","133544","test_storage","tests.integration","2026-02-10","passed","2026-02-10","","test_storage","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","643311","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units","",""
"Test refresh back to stable channel.","311761","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test worker process configuration parameters are applied correctly.","44897","test_worker_process_configs","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","127733","test_deploy_with_tmpfs_storage","tests.integration","2026-02-10","passed","2026-02-10","","test_tmpfs_restart","",""
"","429335","test_scale_to_five_units","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100286","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"Test the audit plugin.","186280","test_audit_plugin","tests.integration","2026-02-10","passed","2026-02-10","","test_audit","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","572156","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","100535","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","249952","test_network_cut","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_3","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","75501","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","54419","test_async_relate","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","144737","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_smoke","",""
"","70672","test_switchover_sync_standby","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126593","test_restart_and_temp_table","tests.integration","2026-02-10","passed","2026-02-10","","test_tmpfs_restart","",""
"Run the create-replication action and wait for the applications to settle.","111956","test_create_replication","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","629","test_settings_are_correct[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","530067","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units_async","",""
"Test password rotation action.","208639","test_password_rotation","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Deploy the charms.","199334","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"","261698","test_scale_up","tests.integration","2026-02-10","passed","2026-02-10","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","437049","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3044","test_db_connection_with_empty_password","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","307665","test_restore_on_new_cluster","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","146002","test_app_force_removal","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_smoke","",""
"Relate the two PostgreSQL clusters.","51337","test_async_relate","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"Test wal_compression configuration parameter.","49855","test_wal_compression_config","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"Test graceful promotion of a standby cluster to primary.","207397","test_standby_promotion","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","315319","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","481328","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units","",""
"","24210","test_get_prefix","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"","734","test_settings_are_correct[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Deploy and relate the charms.","406788","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_predefined_roles","",""
"Test that in general, there is no change when password validation fails.","1065","test_no_password_change_on_invalid_password","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"","634209","test_removing_raft_majority","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling","",""
"Deploy the charms.","131555","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_invalid_extra_user_roles","",""
"","74","test_database_is_up[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test basic functionality of database relation interface.","3346","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423632","test_deploy_stable","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","132100","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"","69","test_database_is_up[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","98600","test_fail_and_rollback","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","336126","test_unrelate_and_relate","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"","22397","test_prefix_too_short","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","587451","test_deploy","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","232141","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-10","skipped","2026-02-10","","test_self_healing_3","",""
"Test that an application can request additional databases using the same interface.","60648","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","261993","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","43473","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","139090","test_config_parameters","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"","79227","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test updating from stable channel.","323228","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","96315","test_reelection","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2760130","test_pitr_backup_gcp","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_pitr_gcp","",""
"","41786","test_no_prefix_dbs","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","601978","test_backup_ceph","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_ceph","",""
"Test that check relation data.","206040","test_relations","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_relations_coherence","",""
"Build the charm and deploy it.","275715","test_deploy_active","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Check that invalid extra user roles make the database charm block.","694279","test_extra_user_roles","tests.integration","2026-02-10","passed","2026-02-10","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","434393","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_restore_cluster","",""
"","144408","test_scale_down","tests.integration","2026-02-10","passed","2026-02-10","","test_subordinates","",""
"Upgrade the two PostgreSQL clusters.","631313","test_upgrade_from_edge","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","451303","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_3","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","191879","test_leader_change_and_restart","tests.integration","2026-02-10","passed","2026-02-10","","test_persistent_temp_storage_restart","",""
"Test data is replicated to new units after a scale up.","1242765","test_scale_down_and_up","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16030","test_default_all","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_synchronous_policy","",""
"Deploy the charm with the LXD spaces.","398486","test_deploy","tests.integration.spaces","2026-02-10","passed","2026-02-10","","test_spaced_database","",""
"","79356","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","6944","test_deploy_active","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","198011","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_3","",""
"","458137","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"","1036937","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units_async","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","841386","test_operations","tests.integration","2026-02-10","passed","2026-02-10","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","86095","test_database","tests.integration","2026-02-10","passed","2026-02-10","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1827795","test_backup_gcp","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","5267","test_pre_refresh_check","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","414806","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"Test that relation data, like connection data, is updated correctly when scaling.","742497","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","278599","test_plugins","tests.integration","2026-02-10","passed","2026-02-10","","test_plugins","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","283287","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","33882","test_readd_db_from_prefix","tests.integration","2026-02-10","passed","2026-02-10","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr_aws","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1740143","test_pitr_backup_ceph","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_pitr_ceph","",""
"","299929","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","13787","test_no_password_exposed_on_logs","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80394","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76308","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"","236135","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425143","test_deploy_latest","tests.integration.high_availability","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","430266","test_build_and_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_replication","",""
