"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223992","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 30 01:58:59 UTC 2025","passed","Mon Jun 30 02:02:43 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138044","test_plugin_objects","tests.integration","Mon Jun 30 01:50:56 UTC 2025","passed","Mon Jun 30 01:53:14 UTC 2025","","test_plugins","",""
"","79625","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 30 02:04:57 UTC 2025","passed","Mon Jun 30 02:06:16 UTC 2025","","test_self_healing","",""
"","180847","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jun 30 01:45:42 UTC 2025","passed","Mon Jun 30 01:48:43 UTC 2025","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","164679","test_postgresql_parameters_change","tests.integration","Mon Jun 30 01:47:29 UTC 2025","passed","Mon Jun 30 01:50:14 UTC 2025","","test_charm","",""
"","42144","test_constant","tests.integration.ha_tests","Mon Jun 30 01:55:23 UTC 2025","passed","Mon Jun 30 01:56:05 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","605452","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 30 01:42:13 UTC 2025","passed","Mon Jun 30 01:52:18 UTC 2025","","test_scaling","",""
"Test the audit plugin.","288575","test_audit_plugin","tests.integration","Mon Jun 30 01:36:43 UTC 2025","passed","Mon Jun 30 01:41:32 UTC 2025","","test_audit","",""
"Deploy Mailman3 Core to test the 'db' relation.","702555","test_mailman3_core_db","tests.integration","Mon Jun 30 01:36:07 UTC 2025","passed","Mon Jun 30 01:47:49 UTC 2025","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 30 02:12:06 UTC 2025","skipped","Mon Jun 30 02:12:06 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","571867","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jun 30 01:54:33 UTC 2025","passed","Mon Jun 30 02:04:05 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","579425","test_async_replication","tests.integration.ha_tests","Mon Jun 30 01:49:27 UTC 2025","passed","Mon Jun 30 01:59:06 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","129181","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jun 30 02:30:23 UTC 2025","passed","Mon Jun 30 02:32:32 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2438983","test_pitr_backup_gcp","tests.integration","Mon Jun 30 01:35:34 UTC 2025","passed","Mon Jun 30 02:16:13 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468910","test_plugins","tests.integration","Mon Jun 30 01:43:07 UTC 2025","passed","Mon Jun 30 01:50:56 UTC 2025","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","79907","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jun 30 02:01:00 UTC 2025","passed","Mon Jun 30 02:02:20 UTC 2025","","test_new_relations_1","",""
