"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","125303","test_postgresql_parameters_change","tests.integration","Sat Apr 26 01:52:10 UTC 2025","passed","Sat Apr 26 01:54:15 UTC 2025","","test_charm","",""
"","519726","test_deploy","tests.integration","Sat Apr 26 01:44:48 UTC 2025","passed","Sat Apr 26 01:53:27 UTC 2025","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2372623","test_pitr_backup_gcp","tests.integration","Sat Apr 26 01:41:22 UTC 2025","passed","Sat Apr 26 02:20:54 UTC 2025","","test_backups_pitr_gcp","",""
"","633096","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Apr 26 02:12:10 UTC 2025","passed","Sat Apr 26 02:22:43 UTC 2025","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","Sat Apr 26 01:52:04 UTC 2025","passed","Sat Apr 26 01:52:04 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3449","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Apr 26 01:56:00 UTC 2025","passed","Sat Apr 26 01:56:04 UTC 2025","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","Sat Apr 26 01:52:04 UTC 2025","passed","Sat Apr 26 01:52:04 UTC 2025","","test_charm","",""
"","505482","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Apr 26 01:55:00 UTC 2025","passed","Sat Apr 26 02:03:25 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","586387","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 26 01:44:47 UTC 2025","passed","Sat Apr 26 01:54:34 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","649916","test_deploy_latest","tests.integration.ha_tests","Sat Apr 26 01:45:33 UTC 2025","passed","Sat Apr 26 01:56:23 UTC 2025","","test_upgrade","",""
"","108134","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Apr 26 01:49:40 UTC 2025","passed","Sat Apr 26 01:51:28 UTC 2025","","test_relations","",""
"","175591","test_fail_and_rollback","tests.integration.ha_tests","Sat Apr 26 01:59:28 UTC 2025","passed","Sat Apr 26 02:02:24 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","285966","test_deploy_charms","tests.integration.relations","Sat Apr 26 01:44:54 UTC 2025","passed","Sat Apr 26 01:49:40 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","197237","test_config_parameters","tests.integration","Sat Apr 26 01:41:26 UTC 2025","passed","Sat Apr 26 01:44:43 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1489258","test_backup_gcp","tests.integration","Sat Apr 26 01:38:37 UTC 2025","passed","Sat Apr 26 02:03:27 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","638916","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 26 01:44:46 UTC 2025","passed","Sat Apr 26 01:55:25 UTC 2025","","test_replication","",""
"","470446","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Apr 26 02:04:04 UTC 2025","passed","Sat Apr 26 02:11:55 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Apr 26 02:35:55 UTC 2025","skipped","Sat Apr 26 02:35:55 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 26 02:34:10 UTC 2025","skipped","Sat Apr 26 02:34:10 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","362254","test_persist_data_through_primary_deletion","tests.integration","Sat Apr 26 02:17:30 UTC 2025","passed","Sat Apr 26 02:23:32 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","637801","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 26 01:45:24 UTC 2025","passed","Sat Apr 26 01:56:01 UTC 2025","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","289210","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Apr 26 01:47:43 UTC 2025","passed","Sat Apr 26 01:52:32 UTC 2025","","test_smoke","",""
"Kill primary unit, check reelection.","165306","test_reelection","tests.integration.ha_tests","Sat Apr 26 01:55:31 UTC 2025","passed","Sat Apr 26 01:58:17 UTC 2025","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","8972","test_consistency","tests.integration.ha_tests","Sat Apr 26 01:58:18 UTC 2025","passed","Sat Apr 26 01:58:27 UTC 2025","","test_replication","",""
