"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jun 04 02:26:55 UTC 2025","skipped","Wed Jun 04 02:26:55 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 04 02:30:29 UTC 2025","skipped","Wed Jun 04 02:30:29 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","508840","test_persist_data_through_primary_deletion","tests.integration","Wed Jun 04 02:40:45 UTC 2025","broken","Wed Jun 04 02:49:14 UTC 2025","","test_charm","",""
"","528070","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Jun 04 02:05:36 UTC 2025","passed","Wed Jun 04 02:14:24 UTC 2025","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","656099","test_storage_re_use","tests.integration.ha_tests","Wed Jun 04 01:53:36 UTC 2025","passed","Wed Jun 04 02:04:33 UTC 2025","","test_self_healing","",""
"","755465","test_removing_stereo_primary","tests.integration.ha_tests","Wed Jun 04 01:53:00 UTC 2025","passed","Wed Jun 04 02:05:35 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","7217","test_deploy_active","tests.integration","Wed Jun 04 01:43:07 UTC 2025","passed","Wed Jun 04 01:43:14 UTC 2025","","test_tls","",""
"","130331","test_roles_blocking","tests.integration","Wed Jun 04 02:10:45 UTC 2025","passed","Wed Jun 04 02:12:56 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","436","test_user_with_extra_roles","tests.integration.new_relations","Wed Jun 04 01:58:51 UTC 2025","passed","Wed Jun 04 01:58:52 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","635956","test_deploy_active","tests.integration","Wed Jun 04 01:44:05 UTC 2025","passed","Wed Jun 04 01:54:41 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jun 04 02:07:11 UTC 2025","skipped","Wed Jun 04 02:07:11 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","385220","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 04 02:23:52 UTC 2025","failed","Wed Jun 04 02:30:17 UTC 2025","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jun 04 02:34:55 UTC 2025","skipped","Wed Jun 04 02:34:55 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","157100","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jun 04 02:04:55 UTC 2025","passed","Wed Jun 04 02:07:33 UTC 2025","","test_new_relations_1","",""
"","703855","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jun 04 01:56:00 UTC 2025","passed","Wed Jun 04 02:07:44 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","687281","test_deploy_latest","tests.integration.ha_tests","Wed Jun 04 01:41:38 UTC 2025","passed","Wed Jun 04 01:53:06 UTC 2025","","test_upgrade","",""
"","33","test_exporter_is_up[0]","tests.integration","Wed Jun 04 01:45:06 UTC 2025","passed","Wed Jun 04 01:45:06 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","396687","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jun 04 01:48:21 UTC 2025","passed","Wed Jun 04 01:54:58 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","628075","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 04 01:42:32 UTC 2025","passed","Wed Jun 04 01:53:00 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jun 04 01:44:08 UTC 2025","skipped","Wed Jun 04 01:44:08 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","705395","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 04 01:41:51 UTC 2025","passed","Wed Jun 04 01:53:36 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","200097","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jun 04 01:58:52 UTC 2025","passed","Wed Jun 04 02:02:12 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87573","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 04 02:22:14 UTC 2025","passed","Wed Jun 04 02:23:42 UTC 2025","","test_self_healing","",""
"","88857","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 04 02:04:38 UTC 2025","passed","Wed Jun 04 02:06:07 UTC 2025","","test_self_healing","",""
"","50","test_exporter_is_up[1]","tests.integration","Wed Jun 04 01:45:06 UTC 2025","passed","Wed Jun 04 01:45:06 UTC 2025","","test_charm","",""
"Test the audit plugin.","305665","test_audit_plugin","tests.integration","Wed Jun 04 01:39:33 UTC 2025","passed","Wed Jun 04 01:44:39 UTC 2025","","test_audit","",""
"Deploy Mailman3 Core to test the 'db' relation.","734982","test_mailman3_core_db","tests.integration","Wed Jun 04 01:42:58 UTC 2025","passed","Wed Jun 04 01:55:13 UTC 2025","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","668381","test_deploy","tests.integration","Wed Jun 04 01:33:58 UTC 2025","passed","Wed Jun 04 01:45:06 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468382","test_plugins","tests.integration","Wed Jun 04 01:42:42 UTC 2025","passed","Wed Jun 04 01:50:31 UTC 2025","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","200979","test_config_parameters","tests.integration","Wed Jun 04 01:37:54 UTC 2025","passed","Wed Jun 04 01:41:15 UTC 2025","","test_config","",""
"","1395266","test_removing_raft_majority","tests.integration.ha_tests","Wed Jun 04 02:26:43 UTC 2025","passed","Wed Jun 04 02:49:58 UTC 2025","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","603295","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jun 04 02:00:50 UTC 2025","passed","Wed Jun 04 02:10:53 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","478417","test_restore_on_new_cluster","tests.integration","Wed Jun 04 02:05:09 UTC 2025","passed","Wed Jun 04 02:13:07 UTC 2025","","test_backups_gcp","",""
"","20453","test_extensions_blocking","tests.integration","Wed Jun 04 02:12:56 UTC 2025","passed","Wed Jun 04 02:13:16 UTC 2025","","test_db","",""
"Test password rotation action.","332049","test_password_rotation","tests.integration","Wed Jun 04 01:54:41 UTC 2025","passed","Wed Jun 04 02:00:13 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jun 04 02:30:29 UTC 2025","skipped","Wed Jun 04 02:30:29 UTC 2025","","test_self_healing","",""
"","166","test_switchover_sync_standby","tests.integration","Wed Jun 04 02:40:45 UTC 2025","broken","Wed Jun 04 02:40:45 UTC 2025","","test_charm","",""
"","15934","test_default_all","tests.integration.ha_tests","Wed Jun 04 01:52:52 UTC 2025","passed","Wed Jun 04 01:53:08 UTC 2025","","test_synchronous_policy","",""
"","1384568","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jun 04 02:28:27 UTC 2025","passed","Wed Jun 04 02:51:31 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","89485","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jun 04 01:46:52 UTC 2025","passed","Wed Jun 04 01:48:21 UTC 2025","","test_new_relations_1","",""
"","628081","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Jun 04 02:51:32 UTC 2025","failed","Wed Jun 04 03:02:00 UTC 2025","","test_scaling_three_units_async","",""
"","296468","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jun 04 01:53:09 UTC 2025","passed","Wed Jun 04 01:58:05 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010175","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jun 04 01:50:21 UTC 2025","passed","Wed Jun 04 02:07:11 UTC 2025","","test_smoke","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Jun 04 02:34:55 UTC 2025","skipped","Wed Jun 04 02:34:55 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","676657","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 04 01:41:35 UTC 2025","passed","Wed Jun 04 01:52:52 UTC 2025","","test_synchronous_policy","",""
"","81635","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 04 02:06:08 UTC 2025","passed","Wed Jun 04 02:07:29 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","932465","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jun 04 01:55:13 UTC 2025","passed","Wed Jun 04 02:10:45 UTC 2025","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jun 04 02:13:16 UTC 2025","skipped","Wed Jun 04 02:13:16 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","832748","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 04 01:44:52 UTC 2025","passed","Wed Jun 04 01:58:45 UTC 2025","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","693606","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 04 01:44:27 UTC 2025","passed","Wed Jun 04 01:56:00 UTC 2025","","test_scaling_three_units_async","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jun 04 02:08:49 UTC 2025","passed","Wed Jun 04 02:08:50 UTC 2025","","test_async_replication","",""
"","252880","test_fail_and_rollback","tests.integration.ha_tests","Wed Jun 04 01:58:06 UTC 2025","passed","Wed Jun 04 02:02:19 UTC 2025","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2501","test_password_from_secret_same_as_cli","tests.integration","Wed Jun 04 02:00:13 UTC 2025","passed","Wed Jun 04 02:00:16 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[0]","tests.integration","Wed Jun 04 01:45:06 UTC 2025","passed","Wed Jun 04 01:45:06 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Jun 04 02:26:55 UTC 2025","skipped","Wed Jun 04 02:26:55 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","34269","test_empty_password","tests.integration","Wed Jun 04 02:00:16 UTC 2025","passed","Wed Jun 04 02:00:50 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","737370","test_deploy_charms","tests.integration.new_relations","Wed Jun 04 01:34:34 UTC 2025","passed","Wed Jun 04 01:46:52 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","508245","test_relations","tests.integration.new_relations","Wed Jun 04 01:44:30 UTC 2025","passed","Wed Jun 04 01:52:58 UTC 2025","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","3738","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jun 04 01:54:58 UTC 2025","passed","Wed Jun 04 01:55:02 UTC 2025","","test_new_relations_1","",""
"","150147","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jun 04 01:50:28 UTC 2025","passed","Wed Jun 04 01:52:58 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1007534","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jun 04 01:34:58 UTC 2025","passed","Wed Jun 04 01:51:45 UTC 2025","","test_async_replication","",""
"","2","test_database_is_up[1]","tests.integration","Wed Jun 04 01:45:06 UTC 2025","passed","Wed Jun 04 01:45:06 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","805255","test_landscape_scalable_bundle_db","tests.integration","Wed Jun 04 01:34:26 UTC 2025","broken","Wed Jun 04 01:47:51 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1592895","test_backup_gcp","tests.integration","Wed Jun 04 01:38:36 UTC 2025","passed","Wed Jun 04 02:05:09 UTC 2025","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jun 04 02:30:29 UTC 2025","skipped","Wed Jun 04 02:30:29 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","583853","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jun 04 01:53:32 UTC 2025","passed","Wed Jun 04 02:03:16 UTC 2025","","test_upgrade_from_stable","",""
"","209493","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jun 04 01:46:59 UTC 2025","passed","Wed Jun 04 01:50:28 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","140387","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jun 04 02:07:33 UTC 2025","passed","Wed Jun 04 02:09:53 UTC 2025","","test_new_relations_1","",""
"","747580","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jun 04 01:53:28 UTC 2025","passed","Wed Jun 04 02:05:55 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","254397","test_deploy_charms","tests.integration.relations","Wed Jun 04 01:42:44 UTC 2025","passed","Wed Jun 04 01:46:59 UTC 2025","","test_relations","",""
"","229644","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Jun 04 01:55:02 UTC 2025","passed","Wed Jun 04 01:58:51 UTC 2025","","test_new_relations_1","",""
"","91604","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 04 02:07:30 UTC 2025","passed","Wed Jun 04 02:09:02 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Jun 04 02:26:55 UTC 2025","skipped","Wed Jun 04 02:26:55 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Jun 04 02:26:55 UTC 2025","skipped","Wed Jun 04 02:26:55 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","142460","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jun 04 02:13:07 UTC 2025","passed","Wed Jun 04 02:15:30 UTC 2025","","test_backups_gcp","",""
"","1207937","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jun 04 02:35:00 UTC 2025","passed","Wed Jun 04 02:55:08 UTC 2025","","test_scaling_three_units","",""
"Test switching over to the second cluster.","1078502","test_switchover","tests.integration.ha_tests","Wed Jun 04 02:08:50 UTC 2025","failed","Wed Jun 04 02:26:48 UTC 2025","","test_async_replication","",""
"","434450","test_scale_up","tests.integration","Wed Jun 04 01:53:38 UTC 2025","passed","Wed Jun 04 02:00:52 UTC 2025","","test_subordinates","",""
"","1149053","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jun 04 02:15:50 UTC 2025","passed","Wed Jun 04 02:34:59 UTC 2025","","test_scaling_three_units","",""
"","127306","test_scale_down","tests.integration","Wed Jun 04 02:00:52 UTC 2025","passed","Wed Jun 04 02:02:59 UTC 2025","","test_subordinates","",""
"","628990","test_pg_hba","tests.integration","Wed Jun 04 01:42:01 UTC 2025","passed","Wed Jun 04 01:52:30 UTC 2025","","test_pg_hba","",""
"Test async replication between two PostgreSQL clusters.","1022550","test_async_replication","tests.integration.ha_tests","Wed Jun 04 01:51:45 UTC 2025","passed","Wed Jun 04 02:08:48 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3294","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 04 01:53:06 UTC 2025","passed","Wed Jun 04 01:53:09 UTC 2025","","test_upgrade","",""
"","737252","test_scale_to_five_units","tests.integration.ha_tests","Wed Jun 04 02:14:25 UTC 2025","passed","Wed Jun 04 02:26:43 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2402673","test_pitr_backup_gcp","tests.integration","Wed Jun 04 01:38:25 UTC 2025","passed","Wed Jun 04 02:18:28 UTC 2025","","test_backups_pitr_gcp","",""
"","64744","test_majority","tests.integration.ha_tests","Wed Jun 04 01:53:08 UTC 2025","passed","Wed Jun 04 01:54:12 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 04 02:30:29 UTC 2025","skipped","Wed Jun 04 02:30:29 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","228688","test_reelection","tests.integration.ha_tests","Wed Jun 04 01:56:45 UTC 2025","passed","Wed Jun 04 02:00:34 UTC 2025","","test_replication","",""
"","592626","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jun 04 02:05:56 UTC 2025","passed","Wed Jun 04 02:15:49 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","726640","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 04 01:44:34 UTC 2025","passed","Wed Jun 04 01:56:41 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jun 04 02:26:55 UTC 2025","skipped","Wed Jun 04 02:26:55 UTC 2025","","test_async_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jun 04 02:26:55 UTC 2025","skipped","Wed Jun 04 02:26:55 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","410075","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jun 04 01:43:31 UTC 2025","passed","Wed Jun 04 01:50:21 UTC 2025","","test_smoke","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","Wed Jun 04 02:00:50 UTC 2025","passed","Wed Jun 04 02:00:52 UTC 2025","","test_password_rotation","",""
"","619992","test_deploy","tests.integration","Wed Jun 04 01:43:18 UTC 2025","passed","Wed Jun 04 01:53:38 UTC 2025","","test_subordinates","",""
"","258660","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 04 02:17:50 UTC 2025","passed","Wed Jun 04 02:22:09 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","163617","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jun 04 02:02:12 UTC 2025","passed","Wed Jun 04 02:04:55 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","639369","test_deploy_stable","tests.integration.ha_tests","Wed Jun 04 01:42:50 UTC 2025","passed","Wed Jun 04 01:53:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1501945","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jun 04 02:09:53 UTC 2025","broken","Wed Jun 04 02:34:55 UTC 2025","","test_new_relations_1","",""
"","2032","test_settings_are_correct[2]","tests.integration","Wed Jun 04 01:45:08 UTC 2025","passed","Wed Jun 04 01:45:10 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10584","test_no_password_change_on_invalid_password","tests.integration","Wed Jun 04 02:00:52 UTC 2025","passed","Wed Jun 04 02:01:03 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","5683","test_no_password_exposed_on_logs","tests.integration","Wed Jun 04 02:01:03 UTC 2025","passed","Wed Jun 04 02:01:09 UTC 2025","","test_password_rotation","",""
"","620515","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jun 04 02:07:45 UTC 2025","passed","Wed Jun 04 02:18:06 UTC 2025","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","182179","test_app_force_removal","tests.integration.ha_tests","Wed Jun 04 01:40:28 UTC 2025","passed","Wed Jun 04 01:43:31 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","122333","test_postgresql_parameters_change","tests.integration","Wed Jun 04 01:45:11 UTC 2025","passed","Wed Jun 04 01:47:13 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1310442","test_backup_ceph","tests.integration","Wed Jun 04 01:32:38 UTC 2025","passed","Wed Jun 04 01:54:29 UTC 2025","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1683415","test_backup_aws","tests.integration","Wed Jun 04 01:39:59 UTC 2025","passed","Wed Jun 04 02:08:03 UTC 2025","","test_backups_aws","",""
"Recreates the cluster from storage volumes.","1235483","test_cluster_restore","tests.integration.ha_tests","Wed Jun 04 01:58:45 UTC 2025","passed","Wed Jun 04 02:19:20 UTC 2025","","test_restore_cluster","",""
"","172","test_postgresql_locales","tests.integration","Wed Jun 04 01:45:10 UTC 2025","passed","Wed Jun 04 01:45:11 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2229901","test_pitr_backup_aws","tests.integration","Wed Jun 04 01:38:22 UTC 2025","passed","Wed Jun 04 02:15:32 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","687391","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 04 01:42:00 UTC 2025","passed","Wed Jun 04 01:53:28 UTC 2025","","test_scaling_three_units","",""
"","77619","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 04 02:09:03 UTC 2025","passed","Wed Jun 04 02:10:20 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147290","test_plugin_objects","tests.integration","Wed Jun 04 01:50:31 UTC 2025","passed","Wed Jun 04 01:52:58 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","3212118","test_scale_down_and_up","tests.integration","Wed Jun 04 01:47:13 UTC 2025","broken","Wed Jun 04 02:40:45 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14084","test_consistency","tests.integration.ha_tests","Wed Jun 04 02:00:35 UTC 2025","passed","Wed Jun 04 02:00:49 UTC 2025","","test_replication","",""
