"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","7723","test_deploy_active","tests.integration","Mon Dec 09 01:36:37 UTC 2024","passed","Mon Dec 09 01:36:45 UTC 2024","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Dec 09 02:17:08 UTC 2024","skipped","Mon Dec 09 02:17:08 UTC 2024","","test_self_healing","",""
"","136236","test_scale_down","tests.integration","Mon Dec 09 01:54:45 UTC 2024","passed","Mon Dec 09 01:57:01 UTC 2024","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","454","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 09 01:59:37 UTC 2024","passed","Mon Dec 09 01:59:37 UTC 2024","","test_new_relations","",""
"","260649","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 09 02:21:04 UTC 2024","passed","Mon Dec 09 02:25:25 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","663584","test_plugins","tests.integration","Mon Dec 09 01:36:38 UTC 2024","passed","Mon Dec 09 01:47:41 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","690646","test_deploy_latest","tests.integration.ha_tests","Mon Dec 09 01:37:03 UTC 2024","passed","Mon Dec 09 01:48:34 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","27640","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 09 01:49:41 UTC 2024","passed","Mon Dec 09 01:50:08 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","930104","test_tls_enabled","tests.integration","Mon Dec 09 01:36:45 UTC 2024","passed","Mon Dec 09 01:52:15 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","710431","test_switchover","tests.integration.ha_tests","Mon Dec 09 02:05:05 UTC 2024","passed","Mon Dec 09 02:16:55 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013942","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Dec 09 01:48:23 UTC 2024","passed","Mon Dec 09 02:05:17 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","569337","test_async_replication","tests.integration.ha_tests","Mon Dec 09 01:55:33 UTC 2024","passed","Mon Dec 09 02:05:02 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93803","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 09 02:08:44 UTC 2024","passed","Mon Dec 09 02:10:18 UTC 2024","","test_self_healing","",""
