"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","545174","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication_ip_change","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","91108","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","87","test_exporter_is_up[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98019","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"","299","test_postgresql_locales","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","421160","test_tls_enabled","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","153565","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication_ip_change","",""
"","49724","test_majority","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","274222","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-08","skipped","2026-07-08","","test_db","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_async_replication","",""
"","16021","test_default_all","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-08","skipped","2026-07-08","","test_new_relations_2","",""
"","97946","test_tls_disabled","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1373","test_password_from_secret_same_as_cli","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"","275689","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"Test the audit plugin.","251843","test_audit_plugin","tests.integration","2026-07-08","passed","2026-07-08","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","201864","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","331641","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"Test updating from stable channel.","333739","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","882052","test_backup_gcp","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Kill primary unit, check reelection.","106717","test_reelection","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","94642","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","506","test_user_with_extra_roles","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","1035","test_settings_are_correct[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","234454","test_restore_on_new_cluster","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"","283710","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units","",""
"","278689","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1196117","test_backup_aws","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_aws","",""
"Deploy Mailman3 Core to test the 'db' relation.","603851","test_mailman3_core_db","tests.integration","2026-07-08","passed","2026-07-08","","test_db","",""
"Completely cut and restore network.","372790","test_network_cut","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"","303815","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","293596","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"","355631","test_scale_to_five_units","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_async_replication","",""
"Test password rotation action.","175724","test_password_rotation","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2059627","test_pitr_backup_aws","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84093","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399669","test_deploy_stable","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","11216","test_empty_password","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Test that check relation data.","350836","test_relations","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_relations_coherence","",""
"","85182","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"Test data persists through a primary deletion.","235227","test_persist_data_through_primary_deletion","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","409848","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","410995","test_deploy_charms","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","417014","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_restore_cluster","",""
"","84597","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"Remove unit with force while storage is alive.","159099","test_app_force_removal","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"","1033","test_settings_are_correct[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","51317","test_constant","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","211294","test_deploy_charms","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_relations","",""
"","268732","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_self_healing","",""
"Build the charm and deploy it.","6766","test_deploy_active","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154343","test_plugin_objects","tests.integration","2026-07-08","passed","2026-07-08","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","302147","test_plugins","tests.integration","2026-07-08","passed","2026-07-08","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","39038","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1831916","test_pitr_backup_gcp","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_gcp","",""
"Test data is replicated to new units after a scale up.","979027","test_scale_down_and_up","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","7","test_database_is_up[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that two different application connect to the database with different credentials.","140615","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","85471","test_tls_reenabled","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","285350","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","637025","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","390689","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","116619","test_postgresql_parameters_change","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","106148","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","262620","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"Test basic functionality of database relation interface.","4343","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Set up async replication between the two clusters.","154158","test_establish_async_replication","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","2148076","test_async_replication","tests.integration.ha_tests","2026-07-08","broken","2026-07-08","","test_async_replication","",""
"","354116","test_pg_hba","tests.integration","2026-07-08","passed","2026-07-08","","test_pg_hba","",""
"Validate backup behavior with async replication and Ceph-backed S3.","983740","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_backups_ceph","",""
"Test wal_compression configuration parameter.","50576","test_wal_compression_config","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","210106","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81599","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333160","test_deploy_latest","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","343529","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","139137","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","399410","test_landscape_scalable_bundle_db","tests.integration","2026-07-08","broken","2026-07-08","","test_db_admin","",""
"Build the charm and deploy it.","318021","test_deploy_active","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"","68781","test_switchover_sync_standby","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","482381","test_scale_up","tests.integration","2026-07-08","passed","2026-07-08","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","42702","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","634538","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-08","failed","2026-07-08","","test_scaling_three_units","",""
"","566134","test_removing_raft_majority","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"","82975","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","3066","test_settings_are_correct[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_async_replication","",""
"","412571","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2263","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","94287","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-08","failed","2026-07-08","","test_relations","",""
"","0","test_extensions_blocking","tests.integration","2026-07-08","skipped","2026-07-08","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","616","test_no_password_exposed_on_logs","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"","83953","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","82799","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013956","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"","274152","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"","82872","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","421214","test_storage_re_use","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9491","test_no_password_change_on_invalid_password","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"","0","test_roles_blocking","tests.integration","2026-07-08","skipped","2026-07-08","","test_db","",""
"","4010","test_block_on_missing_region","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"","89521","test_fail_and_rollback","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","4","test_database_is_up[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_async_replication","",""
"","885640","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"","634998","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","375462","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","163736","test_pitr_backup_ceph","tests.integration","2026-07-08","broken","2026-07-08","","test_backups_pitr_ceph","",""
"","551908","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","221966","test_admin_role","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
