"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","165762","test_postgresql_parameters_change","tests.integration","Fri Jul 11 01:52:42 UTC 2025","passed","Fri Jul 11 01:55:27 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","514266","test_deploy_charms","tests.integration.new_relations","Fri Jul 11 01:43:29 UTC 2025","passed","Fri Jul 11 01:52:03 UTC 2025","","test_new_relations_1","",""
"","441787","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jul 11 02:11:24 UTC 2025","passed","Fri Jul 11 02:18:45 UTC 2025","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","576117","test_async_replication","tests.integration.ha_tests","Fri Jul 11 01:47:29 UTC 2025","passed","Fri Jul 11 01:57:05 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","1502362","test_persist_data_through_primary_deletion","tests.integration","Fri Jul 11 02:34:48 UTC 2025","broken","Fri Jul 11 02:59:50 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","454428","test_deploy","tests.integration","Fri Jul 11 01:45:04 UTC 2025","passed","Fri Jul 11 01:52:38 UTC 2025","","test_charm","",""
"Test updating from stable channel.","432779","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 11 01:56:41 UTC 2025","passed","Fri Jul 11 02:03:54 UTC 2025","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1112124","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jul 11 02:06:52 UTC 2025","passed","Fri Jul 11 02:25:25 UTC 2025","","test_new_relations_1","",""
"","329633","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 11 01:49:59 UTC 2025","passed","Fri Jul 11 01:55:29 UTC 2025","","test_upgrade","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Fri Jul 11 01:55:57 UTC 2025","passed","Fri Jul 11 01:55:59 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","193545","test_app_force_removal","tests.integration.ha_tests","Fri Jul 11 01:40:38 UTC 2025","passed","Fri Jul 11 01:43:51 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","228831","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jul 11 01:43:51 UTC 2025","passed","Fri Jul 11 01:47:40 UTC 2025","","test_smoke","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1130439","test_backup_ceph","tests.integration","Fri Jul 11 01:44:00 UTC 2025","passed","Fri Jul 11 02:02:50 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","484932","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 11 01:43:40 UTC 2025","passed","Fri Jul 11 01:51:45 UTC 2025","","test_scaling","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 11 01:51:22 UTC 2025","skipped","Fri Jul 11 01:51:22 UTC 2025","","test_self_healing","",""
"","15965","test_default_all","tests.integration.ha_tests","Fri Jul 11 01:48:05 UTC 2025","passed","Fri Jul 11 01:48:21 UTC 2025","","test_synchronous_policy","",""
"","61","test_exporter_is_up[2]","tests.integration","Fri Jul 11 01:52:38 UTC 2025","passed","Fri Jul 11 01:52:38 UTC 2025","","test_charm","",""
"","620839","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jul 11 02:18:46 UTC 2025","passed","Fri Jul 11 02:29:07 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 11 01:51:06 UTC 2025","skipped","Fri Jul 11 01:51:06 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","15903","test_consistency","tests.integration.ha_tests","Fri Jul 11 01:58:10 UTC 2025","passed","Fri Jul 11 01:58:26 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145460","test_plugin_objects","tests.integration","Fri Jul 11 01:47:15 UTC 2025","passed","Fri Jul 11 01:49:40 UTC 2025","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2221067","test_pitr_backup_gcp","tests.integration","Fri Jul 11 01:42:13 UTC 2025","passed","Fri Jul 11 02:19:14 UTC 2025","","test_backups_pitr_gcp","",""
"","0","test_extensions_blocking","tests.integration","Fri Jul 11 01:56:22 UTC 2025","skipped","Fri Jul 11 01:56:22 UTC 2025","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jul 11 01:56:22 UTC 2025","skipped","Fri Jul 11 01:56:22 UTC 2025","","test_db","",""
"","1041","test_settings_are_correct[1]","tests.integration","Fri Jul 11 01:52:39 UTC 2025","passed","Fri Jul 11 01:52:40 UTC 2025","","test_charm","",""
"","35","test_exporter_is_up[1]","tests.integration","Fri Jul 11 01:52:38 UTC 2025","passed","Fri Jul 11 01:52:38 UTC 2025","","test_charm","",""
