"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194018","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 22 01:44:58 UTC 2025","passed","Fri Aug 22 01:48:12 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9421","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 22 01:44:06 UTC 2025","passed","Fri Aug 22 01:44:15 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","392352","test_plugins","tests.integration","Fri Aug 22 01:31:56 UTC 2025","passed","Fri Aug 22 01:38:29 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","237316","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 22 01:54:46 UTC 2025","passed","Fri Aug 22 01:58:43 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","35382","test_empty_password","tests.integration","Fri Aug 22 01:43:28 UTC 2025","passed","Fri Aug 22 01:44:04 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","133272","test_reelection","tests.integration.ha_tests","Fri Aug 22 01:42:03 UTC 2025","passed","Fri Aug 22 01:44:16 UTC 2025","","test_replication","",""
"","37","test_exporter_is_up[0]","tests.integration","Fri Aug 22 01:39:58 UTC 2025","passed","Fri Aug 22 01:39:58 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3657","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 22 01:47:14 UTC 2025","passed","Fri Aug 22 01:47:18 UTC 2025","","test_new_relations_1","",""
"","2040","test_settings_are_correct[1]","tests.integration","Fri Aug 22 01:39:59 UTC 2025","passed","Fri Aug 22 01:40:01 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1280283","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 22 02:06:27 UTC 2025","broken","Fri Aug 22 02:27:47 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","684214","test_cluster_restore","tests.integration.ha_tests","Fri Aug 22 01:42:14 UTC 2025","passed","Fri Aug 22 01:53:38 UTC 2025","","test_restore_cluster","",""
"Test that async replication fails back correctly.","182075","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 22 02:33:05 UTC 2025","passed","Fri Aug 22 02:36:08 UTC 2025","","test_async_replication","",""
"","1043","test_settings_are_correct[0]","tests.integration","Fri Aug 22 01:39:58 UTC 2025","passed","Fri Aug 22 01:39:59 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","207825","test_config_parameters","tests.integration","Fri Aug 22 01:31:51 UTC 2025","passed","Fri Aug 22 01:35:18 UTC 2025","","test_config","",""
"","383209","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Aug 22 01:50:39 UTC 2025","passed","Fri Aug 22 01:57:03 UTC 2025","","test_scaling_three_units","",""
"Test the audit plugin.","322503","test_audit_plugin","tests.integration","Fri Aug 22 01:31:42 UTC 2025","passed","Fri Aug 22 01:37:05 UTC 2025","","test_audit","",""
"Test that two different application connect to the database with different credentials.","272039","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 22 01:50:13 UTC 2025","passed","Fri Aug 22 01:54:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","584296","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:32:41 UTC 2025","passed","Fri Aug 22 01:42:25 UTC 2025","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","510927","test_deploy_charms","tests.integration.new_relations","Fri Aug 22 01:32:35 UTC 2025","passed","Fri Aug 22 01:41:06 UTC 2025","","test_new_relations_1","",""
"","1042","test_settings_are_correct[2]","tests.integration","Fri Aug 22 01:40:01 UTC 2025","passed","Fri Aug 22 01:40:02 UTC 2025","","test_charm","",""
"","154560","test_roles_blocking","tests.integration","Fri Aug 22 01:55:47 UTC 2025","passed","Fri Aug 22 01:58:21 UTC 2025","","test_db","",""
"","1031477","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Aug 22 02:02:39 UTC 2025","passed","Fri Aug 22 02:19:50 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","673586","test_deploy_stable","tests.integration.ha_tests","Fri Aug 22 01:32:39 UTC 2025","passed","Fri Aug 22 01:43:53 UTC 2025","","test_upgrade_from_stable","",""
"","48470","test_majority","tests.integration.ha_tests","Fri Aug 22 01:38:50 UTC 2025","passed","Fri Aug 22 01:39:38 UTC 2025","","test_synchronous_policy","",""
"","42","test_exporter_is_up[1]","tests.integration","Fri Aug 22 01:39:58 UTC 2025","passed","Fri Aug 22 01:39:58 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","420","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 22 01:50:13 UTC 2025","passed","Fri Aug 22 01:50:13 UTC 2025","","test_new_relations_1","",""
"","79174","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 01:54:43 UTC 2025","passed","Fri Aug 22 01:56:02 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","307171","test_deploy_charms","tests.integration.relations","Fri Aug 22 01:32:34 UTC 2025","passed","Fri Aug 22 01:37:41 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","627526","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 22 02:21:37 UTC 2025","passed","Fri Aug 22 02:32:04 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 02:19:25 UTC 2025","skipped","Fri Aug 22 02:19:25 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","686260","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Aug 22 01:44:20 UTC 2025","passed","Fri Aug 22 01:55:47 UTC 2025","","test_db","",""
"","80586","test_switchover_sync_standby","tests.integration","Fri Aug 22 02:03:12 UTC 2025","passed","Fri Aug 22 02:04:33 UTC 2025","","test_charm","",""
"","184216","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 22 01:41:53 UTC 2025","passed","Fri Aug 22 01:44:57 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","536104","test_scaling","tests.integration.ha_tests","Fri Aug 22 02:36:09 UTC 2025","passed","Fri Aug 22 02:45:05 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","414910","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 22 01:43:57 UTC 2025","passed","Fri Aug 22 01:50:52 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","89821","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 22 01:41:06 UTC 2025","passed","Fri Aug 22 01:42:36 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4292","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 22 01:43:53 UTC 2025","passed","Fri Aug 22 01:43:57 UTC 2025","","test_upgrade_from_stable","",""
