"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1038","test_settings_are_correct[1]","tests.integration","Wed Sep 03 01:43:37 UTC 2025","passed","Wed Sep 03 01:43:38 UTC 2025","","test_charm","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","448530","test_deploy","tests.integration","Wed Sep 03 01:36:06 UTC 2025","passed","Wed Sep 03 01:43:35 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","196875","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Sep 03 02:22:37 UTC 2025","passed","Wed Sep 03 02:25:54 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","557550","test_network_cut","tests.integration.ha_tests","Wed Sep 03 02:13:18 UTC 2025","passed","Wed Sep 03 02:22:36 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","209969","test_config_parameters","tests.integration","Wed Sep 03 01:33:29 UTC 2025","passed","Wed Sep 03 01:36:59 UTC 2025","","test_config","",""
"","","test_get_data_integrator_credentials","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","192427","test_fail_and_rollback","tests.integration.ha_tests","Wed Sep 03 01:47:40 UTC 2025","passed","Wed Sep 03 01:50:53 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148983","test_plugin_objects","tests.integration","Wed Sep 03 01:39:28 UTC 2025","passed","Wed Sep 03 01:41:57 UTC 2025","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","60205","test_relation_with_no_database_name","tests.integration.new_relations","Wed Sep 03 02:27:14 UTC 2025","passed","Wed Sep 03 02:28:14 UTC 2025","","test_new_relations_1","",""
"","2050","test_settings_are_correct[0]","tests.integration","Wed Sep 03 01:43:35 UTC 2025","passed","Wed Sep 03 01:43:37 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","597423","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 03 01:32:59 UTC 2025","passed","Wed Sep 03 01:42:57 UTC 2025","","test_replication","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","371036","test_plugins","tests.integration","Wed Sep 03 01:33:17 UTC 2025","passed","Wed Sep 03 01:39:28 UTC 2025","","test_plugins","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Sep 03 01:34:59 UTC 2025","skipped","Wed Sep 03 01:34:59 UTC 2025","","test_new_relations_2","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","315986","test_persist_data_through_primary_deletion","tests.integration","Wed Sep 03 02:08:18 UTC 2025","passed","Wed Sep 03 02:13:34 UTC 2025","","test_charm","",""
"","1169395","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Sep 03 01:48:55 UTC 2025","failed","Wed Sep 03 02:08:24 UTC 2025","","test_scaling_three_units","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Sep 03 02:08:30 UTC 2025","skipped","Wed Sep 03 02:08:30 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","235240","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Sep 03 01:56:13 UTC 2025","passed","Wed Sep 03 02:00:08 UTC 2025","","test_new_relations_1","",""
