"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","657202","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-07","passed","2026-09-07","","test_persistent_temp_storage_restart","",""
"Test that async replication fails over correctly.","232783","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","215559","test_network_cut","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_3","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","104914","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","866597","test_backup_ceph","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_ceph","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","430743","test_audit_plugin","tests.integration","2026-09-07","passed","2026-09-07","","test_audit","",""
"","514049","test_scale_to_five_units","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","82078","test_full_outage_recovery","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_outage","",""
"","38863","test_no_prefix_dbs","tests.integration","2026-09-07","passed","2026-09-07","","test_username_prefix","",""
"Test refresh back to stable channel.","1376055","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade_skip_pre_upgrade_check","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1172084","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_backups_ceph","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","118186","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","558343","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","511337","test_deploy_stable","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade_skip_pre_upgrade_check","",""
"","179","test_database_is_up[1]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-07","skipped","2026-09-07","","test_wrong_arch","",""
"Update the second cluster.","651645","test_upgrade_from_edge","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","125008","test_postgresql_parameters_change","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-07","skipped","2026-09-07","","test_self_healing_3","",""
"Upgrade the two PostgreSQL clusters.","2218604","test_upgrade_from_edge","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","455648","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_synchronous_policy","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","269","test_exporter_is_up[1]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","82295","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","210348","test_deploy_with_tmpfs_storage","tests.integration","2026-09-07","passed","2026-09-07","","test_tmpfs_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","841064","test_operations","tests.integration","2026-09-07","passed","2026-09-07","","test_predefined_roles","",""
"Test removing and re-relating the two postgresql clusters.","361228","test_unrelate_and_relate","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","779770","test_extra_user_roles","tests.integration","2026-09-07","passed","2026-09-07","","test_invalid_extra_user_roles","",""
"","1094","test_settings_are_correct[0]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11335","test_consistency","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-07","skipped","2026-09-07","","test_smoke","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-07","skipped","2026-09-07","","test_new_relations_2","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","544820","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","29607","test_pre_refresh_check","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"","86965","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"Test that check relation data.","358162","test_relations","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_relations_coherence","",""
"","323035","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","173817","test_app_force_removal","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_smoke","",""
"","197","test_database_is_up[0]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","68085","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_patroni_reinit","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","207724","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_invalid_database","",""
"Test that in general, there is no change when password validation fails.","1816","test_no_password_change_on_invalid_password","tests.integration","2026-09-07","passed","2026-09-07","","test_password_rotation","",""
"","34699","test_readd_db_from_prefix","tests.integration","2026-09-07","passed","2026-09-07","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","54530","test_async_relate","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","534579","test_deploy_active","tests.integration","2026-09-07","passed","2026-09-07","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","301661","test_storage","tests.integration","2026-09-07","passed","2026-09-07","","test_storage","",""
"","16101","test_prefix_too_short","tests.integration","2026-09-07","passed","2026-09-07","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1262012","test_backup_gcp","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","466379","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling_three_units","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","358830","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_invalid_extra_user_roles","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","191638","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_3","",""
"Test that passwords don't get exposed on postgresql logs.","17194","test_no_password_exposed_on_logs","tests.integration","2026-09-07","passed","2026-09-07","","test_password_rotation","",""
"Deploy the charm with the LXD spaces.","500126","test_deploy","tests.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_database","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","497744","test_deploy","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_patroni_reinit","",""
"","924689","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling_three_units","",""
"Test an upgrade failure and its rollback.","284507","test_fail_and_rollback","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","453953","test_config_parameters","tests.integration","2026-09-07","passed","2026-09-07","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","45437","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104342","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","220949","test_standby_promotion","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","147110","test_create_replication","tests.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559243","test_deploy_latest","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","539969","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92360","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"","1289","test_settings_are_correct[1]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","517616","test_deploy_charms","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"","16665","test_default_all","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_synchronous_policy","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","109588","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_outage","",""
"","27141","test_remove_db_from_prefix","tests.integration","2026-09-07","passed","2026-09-07","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1174325","test_backup_aws","tests.integration","2026-09-07","broken","2026-09-07","","test_backups_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","238869","test_restore_on_new_cluster","tests.integration","2026-09-07","broken","2026-09-07","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","58240","test_wal_compression_config","tests.integration","2026-09-07","passed","2026-09-07","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","339919","test_storage_re_use","tests.integration.ha_tests","2026-09-07","broken","2026-09-07","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2971","test_db_connection_with_empty_password","tests.integration","2026-09-07","passed","2026-09-07","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1767716","test_pitr_backup_aws","tests.integration","2026-09-07","broken","2026-09-07","","test_backups_pitr_aws","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1673899","test_pitr_backup_gcp","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_pitr_gcp","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test password rotation action.","252105","test_password_rotation","tests.integration","2026-09-07","passed","2026-09-07","","test_password_rotation","",""
"Build the charm and deploy it.","10314","test_deploy_active","tests.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27649","test_get_prefix","tests.integration","2026-09-07","passed","2026-09-07","","test_username_prefix","",""
"Relate the database to the application.","153905","test_integrate_with_spaces","tests.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_database","",""
"Simple test to ensure that the database application charms get deployed.","901367","test_deploy","tests.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","141984","test_create_replication","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","125255","test_reelection","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","400191","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_stereo_mode","",""
"Try deploying an arm64 charm on an amd64 host.","64363","test_arm_charm_on_amd_host","tests.integration","2026-09-07","passed","2026-09-07","","test_wrong_arch","",""
"Test updating from stable channel.","226691","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","300080","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Relate the two PostgreSQL clusters.","36504","test_async_relate","tests.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6358","test_pre_refresh_check","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade_from_stable","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","434130","test_storage_released_on_removal","tests.integration","2026-09-07","passed","2026-09-07","","test_storage_detaching","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","110625","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_stereo_mode","",""
"Check that an invalid database name makes the database charm block.","84067","test_database","tests.integration","2026-09-07","passed","2026-09-07","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65372","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"","683476","test_removing_raft_majority","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","316157","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_replication","",""
"","341941","test_scale_up","tests.integration","2026-09-07","passed","2026-09-07","","test_subordinates","",""
"","180","test_database_is_up[2]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","306846","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling_three_units","",""
"","327655","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","514432","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_3","",""
"","528565","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling_three_units_async","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","204723","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","120780","test_create_replication","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"","435461","test_scale_up","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","741897","test_deploy_stable","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","181220","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_smoke","",""
"","126630","test_scale_down","tests.integration","2026-09-07","passed","2026-09-07","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","16013","test_data_replication","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","724533","test_deploy","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"","220","test_exporter_is_up[2]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","960","test_settings_are_correct[2]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1612092","test_pitr_backup_ceph","tests.integration","2026-09-07","broken","2026-09-07","","test_backups_pitr_ceph","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Deploy and relate the charms.","464619","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65634","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96511","test_restart_and_temp_table","tests.integration","2026-09-07","passed","2026-09-07","","test_tmpfs_restart","",""
"Build and deploy three unit of PostgreSQL.","489354","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_replication","",""
"","314926","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling","",""
"Test that async replication fails over correctly.","169553","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"","57456","test_constant","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_synchronous_policy","",""
"","256538","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","304089","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-07","failed","2026-09-07","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","15935","test_data_replication","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","58902","test_worker_process_configs","tests.integration","2026-09-07","passed","2026-09-07","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","432288","test_plugins","tests.integration","2026-09-07","passed","2026-09-07","","test_plugins","",""
"","969307","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","770956","test_tls_enabled","tests.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"Recreates the cluster from storage volumes.","923397","test_cluster_restore","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_restore_cluster","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","565177","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","780183","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_restore_cluster","",""
"Deploy a PostgreSQL cluster in each model.","509344","test_deploy","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_outage","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","330315","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_database","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","193326","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_stereo_mode","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","47459","test_async_relate","tests.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Deploy the charms.","516423","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_username_prefix","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","369134","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_stereo_mode","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","164011","test_plugin_objects","tests.integration","2026-09-07","passed","2026-09-07","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
