"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","test_switchover_sync_standby","tests.integration","2026-05-11","broken","2026-05-11","","test_charm","",""
"","52745","test_extensions_blocking","tests.integration","2026-05-11","passed","2026-05-11","","test_db","",""
"Build and deploy two PostgreSQL clusters.","362289","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","530800","test_deploy_charms","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","399367","test_scale_to_five_units","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling","",""
"","627400","test_removing_raft_majority","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2059028","test_pitr_backup_gcp","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_pitr_gcp","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","197688","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_async_replication_ip_change","",""
"","113190","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_relations","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","550005","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-11","passed","2026-05-11","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","500878","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units","",""
"","176882","test_roles_blocking","tests.integration","2026-05-11","passed","2026-05-11","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_smoke","",""
"Test data persists through a primary deletion.","530115","test_persist_data_through_primary_deletion","tests.integration","2026-05-11","broken","2026-05-11","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","95703","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","549","test_user_with_extra_roles","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","11189","test_empty_password","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","688954","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50152","test_wal_compression_config","tests.integration","2026-05-11","passed","2026-05-11","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","957308","test_backup_ceph","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_ceph","",""
"","1028","test_settings_are_correct[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","312291","test_scale_up","tests.integration","2026-05-11","passed","2026-05-11","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","91317","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47237","test_worker_process_configs","tests.integration","2026-05-11","passed","2026-05-11","","test_config","",""
"","109185","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","347980","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units_async","",""
"Test the audit plugin.","335455","test_audit_plugin","tests.integration","2026-05-11","passed","2026-05-11","","test_audit","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3349","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3347","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","246173","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1378844","test_backup_aws","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_aws","",""
"","332529","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","121315","test_postgresql_parameters_change","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","49622","test_constant","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","42563","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","349048","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","301674","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_async_replication","",""
"Build the charm and deploy it.","357539","test_deploy_active","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"","390158","test_pg_hba","tests.integration","2026-05-11","passed","2026-05-11","","test_pg_hba","",""
"","82378","test_tls_disabled","tests.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2100048","test_pitr_backup_ceph","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","580","test_no_password_exposed_on_logs","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"Test updating from stable channel.","154165","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","49874","test_majority","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_synchronous_policy","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","348973","test_plugins","tests.integration","2026-05-11","passed","2026-05-11","","test_plugins","",""
"Test data is replicated to new units after a scale up.","2916385","test_scale_down_and_up","tests.integration","2026-05-11","broken","2026-05-11","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","17067","test_deploy_active","tests.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Test that two different application connect to the database with different credentials.","178554","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","73680","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_async_replication","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"","342228","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3966","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","4516","test_block_on_missing_region","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Set up async replication between the two clusters.","190467","test_establish_async_replication","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_async_replication_ip_change","",""
"","624673","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-11","failed","2026-05-11","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420458","test_deploy_latest","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test password rotation action.","167992","test_password_rotation","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2047","test_settings_are_correct[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217397","test_config_parameters","tests.integration","2026-05-11","passed","2026-05-11","","test_config","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","47241","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","269847","test_deploy_charms","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","161972","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","485691","test_tls_enabled","tests.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","330412","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011525","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_smoke","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","805020","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","407147","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","62125","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","120034","test_fail_and_rollback","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Remove unit with force while storage is alive.","180355","test_app_force_removal","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_smoke","",""
"","329815","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units","",""
"","502826","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1329","test_password_from_secret_same_as_cli","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","625213","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-11","broken","2026-05-11","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","434633","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_restore_cluster","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-11","skipped","2026-05-11","","test_db","",""
"","93769","test_tls_reenabled","tests.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1792563","test_pitr_backup_aws","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_pitr_aws","",""
"","614413","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","250746","test_admin_role","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1799985","test_landscape_scalable_bundle_db","tests.integration","2026-05-11","passed","2026-05-11","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_async_replication","",""
"","84453","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1125753","test_backup_gcp","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","532487","test_cluster_restore","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458862","test_deploy_stable","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157548","test_plugin_objects","tests.integration","2026-05-11","passed","2026-05-11","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10526","test_no_password_change_on_invalid_password","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"","297295","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","364587","test_restore_on_new_cluster","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
