"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","2727015","test_scale_down_and_up","tests.integration","Fri Aug 16 01:44:24 UTC 2024","broken","Fri Aug 16 02:29:51 UTC 2024","","test_charm","",""
"","19866","test_extensions_blocking","tests.integration","Fri Aug 16 01:57:45 UTC 2024","passed","Fri Aug 16 01:58:05 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","3829","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 16 01:44:12 UTC 2024","passed","Fri Aug 16 01:44:16 UTC 2024","","test_new_relations","",""
"","86055","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:51:31 UTC 2024","passed","Fri Aug 16 01:52:57 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","79346","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 16 02:11:19 UTC 2024","broken","Fri Aug 16 02:12:38 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Fri Aug 16 01:42:02 UTC 2024","passed","Fri Aug 16 01:42:03 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","997415","test_cluster_restore","tests.integration.ha_tests","Fri Aug 16 01:45:24 UTC 2024","passed","Fri Aug 16 02:02:02 UTC 2024","","test_restore_cluster","",""
"Build the charm and deploy it.","7429","test_deploy_active","tests.integration","Fri Aug 16 01:32:33 UTC 2024","passed","Fri Aug 16 01:32:41 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","547140","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 16 02:08:51 UTC 2024","passed","Fri Aug 16 02:17:58 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","454329","test_switchover","tests.integration.ha_tests","Fri Aug 16 01:58:09 UTC 2024","passed","Fri Aug 16 02:05:43 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Aug 16 02:13:18 UTC 2024","skipped","Fri Aug 16 02:13:18 UTC 2024","","test_self_healing","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Aug 16 01:58:08 UTC 2024","passed","Fri Aug 16 01:58:09 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","390360","test_restore_on_new_cluster","tests.integration","Fri Aug 16 01:54:05 UTC 2024","passed","Fri Aug 16 02:00:35 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","1185188","test_scaling","tests.integration.ha_tests","Fri Aug 16 02:21:25 UTC 2024","passed","Fri Aug 16 02:41:10 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","109780","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 16 01:44:16 UTC 2024","passed","Fri Aug 16 01:46:06 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2024","test_db_connection_with_empty_password","tests.integration","Fri Aug 16 01:46:36 UTC 2024","passed","Fri Aug 16 01:46:38 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 16 01:59:37 UTC 2024","skipped","Fri Aug 16 01:59:37 UTC 2024","","test_smoke","",""
"","60","test_exporter_is_up[0]","tests.integration","Fri Aug 16 01:41:59 UTC 2024","passed","Fri Aug 16 01:41:59 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","620396","test_mailman3_core_db","tests.integration","Fri Aug 16 01:33:20 UTC 2024","passed","Fri Aug 16 01:43:40 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","381878","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 16 01:36:20 UTC 2024","passed","Fri Aug 16 01:42:42 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1986829","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 16 01:32:35 UTC 2024","passed","Fri Aug 16 02:05:42 UTC 2024","","test_db_admin","",""
"","49","test_exporter_is_up[1]","tests.integration","Fri Aug 16 01:41:59 UTC 2024","passed","Fri Aug 16 01:41:59 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31171","test_empty_password","tests.integration","Fri Aug 16 01:46:05 UTC 2024","passed","Fri Aug 16 01:46:36 UTC 2024","","test_password_rotation","",""
"","118757","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 16 01:36:45 UTC 2024","passed","Fri Aug 16 01:38:44 UTC 2024","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","528730","test_async_replication","tests.integration.ha_tests","Fri Aug 16 01:49:18 UTC 2024","passed","Fri Aug 16 01:58:07 UTC 2024","","test_async_replication","",""
"","136759","test_roles_blocking","tests.integration","Fri Aug 16 01:55:28 UTC 2024","passed","Fri Aug 16 01:57:45 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6434","test_no_password_exposed_on_logs","tests.integration","Fri Aug 16 01:46:47 UTC 2024","passed","Fri Aug 16 01:46:54 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","100622","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 16 02:17:59 UTC 2024","passed","Fri Aug 16 02:19:40 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","125146","test_reelection","tests.integration.ha_tests","Fri Aug 16 01:43:47 UTC 2024","passed","Fri Aug 16 01:45:52 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","24040","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 16 01:39:20 UTC 2024","passed","Fri Aug 16 01:39:44 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","473","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 16 01:44:16 UTC 2024","passed","Fri Aug 16 01:44:16 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","12181","test_consistency","tests.integration.ha_tests","Fri Aug 16 01:45:53 UTC 2024","passed","Fri Aug 16 01:46:06 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","1504576","test_persist_data_through_primary_deletion","tests.integration","Fri Aug 16 02:29:51 UTC 2024","broken","Fri Aug 16 02:54:55 UTC 2024","","test_charm","",""
"","1031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 16 02:05:49 UTC 2024","passed","Fri Aug 16 02:05:50 UTC 2024","","test_async_replication","",""
"","2037","test_settings_are_correct[0]","tests.integration","Fri Aug 16 01:41:59 UTC 2024","passed","Fri Aug 16 01:42:01 UTC 2024","","test_charm","",""
"","1026","test_settings_are_correct[1]","tests.integration","Fri Aug 16 01:42:01 UTC 2024","passed","Fri Aug 16 01:42:02 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Fri Aug 16 01:41:58 UTC 2024","passed","Fri Aug 16 01:41:59 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99049","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 02:04:47 UTC 2024","passed","Fri Aug 16 02:06:26 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","346693","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 16 01:46:07 UTC 2024","passed","Fri Aug 16 01:51:53 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","268149","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 16 01:39:44 UTC 2024","passed","Fri Aug 16 01:44:12 UTC 2024","","test_new_relations","",""
"","64","test_exporter_is_up[2]","tests.integration","Fri Aug 16 01:41:59 UTC 2024","passed","Fri Aug 16 01:41:59 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","135916","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 02:08:48 UTC 2024","passed","Fri Aug 16 02:11:04 UTC 2024","","test_self_healing","",""
"","585570","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Aug 16 01:32:32 UTC 2024","passed","Fri Aug 16 01:42:18 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87146","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 16 02:03:00 UTC 2024","passed","Fri Aug 16 02:04:27 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 16 01:58:05 UTC 2024","skipped","Fri Aug 16 01:58:05 UTC 2024","","test_db","",""
"","87829","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 16 01:50:02 UTC 2024","passed","Fri Aug 16 01:51:30 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25267","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 16 01:47:10 UTC 2024","passed","Fri Aug 16 01:47:35 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","389538","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 16 01:44:23 UTC 2024","passed","Fri Aug 16 01:50:53 UTC 2024","","test_upgrade_from_stable","",""
"","203277","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 16 01:55:52 UTC 2024","passed","Fri Aug 16 01:59:15 UTC 2024","","test_self_healing","",""
"","100935","test_scale_down","tests.integration","Fri Aug 16 01:48:36 UTC 2024","passed","Fri Aug 16 01:50:17 UTC 2024","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133099","test_plugin_objects","tests.integration","Fri Aug 16 01:38:36 UTC 2024","passed","Fri Aug 16 01:40:49 UTC 2024","","test_plugins","",""
"","95842","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 16 01:38:44 UTC 2024","passed","Fri Aug 16 01:40:20 UTC 2024","","test_relations","",""
"","85328","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 16 01:52:58 UTC 2024","passed","Fri Aug 16 01:54:23 UTC 2024","","test_self_healing","",""
"","194554","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 16 01:46:21 UTC 2024","passed","Fri Aug 16 01:49:36 UTC 2024","","test_upgrade","",""
"","214450","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 16 01:59:16 UTC 2024","passed","Fri Aug 16 02:02:50 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1581755","test_backup_aws","tests.integration","Fri Aug 16 01:32:40 UTC 2024","passed","Fri Aug 16 01:59:02 UTC 2024","","test_backups","",""
"","176239","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 16 01:43:24 UTC 2024","passed","Fri Aug 16 01:46:20 UTC 2024","","test_upgrade","",""
"Test that check relation data.","342100","test_relations","tests.integration.new_relations","Fri Aug 16 01:32:41 UTC 2024","passed","Fri Aug 16 01:38:23 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","586058","test_deploy_latest","tests.integration.ha_tests","Fri Aug 16 01:33:35 UTC 2024","passed","Fri Aug 16 01:43:21 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","585951","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 16 01:33:57 UTC 2024","passed","Fri Aug 16 01:43:43 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3357","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 16 01:44:20 UTC 2024","passed","Fri Aug 16 01:44:23 UTC 2024","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","436949","test_storage_re_use","tests.integration.ha_tests","Fri Aug 16 01:42:42 UTC 2024","passed","Fri Aug 16 01:49:59 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","180057","test_app_force_removal","tests.integration.ha_tests","Fri Aug 16 01:33:20 UTC 2024","passed","Fri Aug 16 01:36:20 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014536","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 16 01:42:42 UTC 2024","passed","Fri Aug 16 01:59:37 UTC 2024","","test_smoke","",""
"","205420","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 16 02:00:24 UTC 2024","passed","Fri Aug 16 02:03:49 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","906340","test_tls_enabled","tests.integration","Fri Aug 16 01:32:41 UTC 2024","passed","Fri Aug 16 01:47:47 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","33612","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 16 01:46:37 UTC 2024","passed","Fri Aug 16 01:47:10 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","103203","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 16 02:19:41 UTC 2024","passed","Fri Aug 16 02:21:24 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","941267","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 16 01:33:37 UTC 2024","passed","Fri Aug 16 01:49:18 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9400","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 16 01:46:38 UTC 2024","passed","Fri Aug 16 01:46:47 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","367499","test_plugins","tests.integration","Fri Aug 16 01:32:28 UTC 2024","passed","Fri Aug 16 01:38:36 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1288597","test_backup_gcp","tests.integration","Fri Aug 16 01:32:36 UTC 2024","passed","Fri Aug 16 01:54:05 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","60087","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 16 01:57:06 UTC 2024","passed","Fri Aug 16 01:58:06 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180660","test_config_parameters","tests.integration","Fri Aug 16 01:32:29 UTC 2024","passed","Fri Aug 16 01:35:30 UTC 2024","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1296","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 16 01:46:03 UTC 2024","passed","Fri Aug 16 01:46:05 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2401109","test_pitr_backup","tests.integration","Fri Aug 16 01:33:16 UTC 2024","passed","Fri Aug 16 02:13:17 UTC 2024","","test_backups_pitr","",""
"Test that the admin role gives access to all the databases.","137961","test_admin_role","tests.integration.new_relations","Fri Aug 16 01:58:06 UTC 2024","passed","Fri Aug 16 02:00:24 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","112802","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 16 02:00:35 UTC 2024","passed","Fri Aug 16 02:02:28 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","179778","test_promote_standby","tests.integration.ha_tests","Fri Aug 16 02:05:50 UTC 2024","passed","Fri Aug 16 02:08:50 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","570564","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 16 01:47:35 UTC 2024","passed","Fri Aug 16 01:57:06 UTC 2024","","test_new_relations","",""
