"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 02:06:58 UTC 2024","Sat Jun 08 02:12:24 UTC 2024","325134","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 08 02:03:49 UTC 2024","Sat Jun 08 02:04:22 UTC 2024","32133","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 08 01:48:51 UTC 2024","Sat Jun 08 02:01:48 UTC 2024","777088","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 01:53:24 UTC 2024","Sat Jun 08 01:53:25 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jun 08 01:56:24 UTC 2024","Sat Jun 08 01:56:25 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jun 08 01:53:21 UTC 2024","Sat Jun 08 01:53:21 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jun 08 01:56:53 UTC 2024","Sat Jun 08 01:58:13 UTC 2024","80074","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Jun 08 02:09:46 UTC 2024","Sat Jun 08 02:10:17 UTC 2024","31549","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 08 02:01:48 UTC 2024","Sat Jun 08 02:01:52 UTC 2024","3320","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 01:54:04 UTC 2024","Sat Jun 08 02:06:31 UTC 2024","746903","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jun 08 01:55:32 UTC 2024","Sat Jun 08 02:03:13 UTC 2024","461391","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"skipped","Sat Jun 08 02:52:02 UTC 2024","Sat Jun 08 02:52:02 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jun 08 01:53:21 UTC 2024","Sat Jun 08 01:53:21 UTC 2024","52","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jun 08 01:39:33 UTC 2024","Sat Jun 08 01:53:21 UTC 2024","827891","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jun 08 01:55:51 UTC 2024","Sat Jun 08 01:55:53 UTC 2024","1267","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Jun 08 01:49:53 UTC 2024","Sat Jun 08 01:56:53 UTC 2024","419638","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jun 08 03:02:29 UTC 2024","Sat Jun 08 03:22:03 UTC 2024","1173882","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"broken","Sat Jun 08 01:55:48 UTC 2024","Sat Jun 08 02:06:39 UTC 2024","651072","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 08 01:47:34 UTC 2024","Sat Jun 08 01:59:10 UTC 2024","696301","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jun 08 01:50:37 UTC 2024","Sat Jun 08 01:50:40 UTC 2024","3378","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 02:06:39 UTC 2024","Sat Jun 08 02:09:04 UTC 2024","145268","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 08 02:27:21 UTC 2024","Sat Jun 08 02:30:43 UTC 2024","202127","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"failed","Sat Jun 08 02:21:59 UTC 2024","Sat Jun 08 02:25:17 UTC 2024","198712","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 08 01:51:42 UTC 2024","Sat Jun 08 02:12:41 UTC 2024","1259135","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jun 08 02:15:03 UTC 2024","Sat Jun 08 02:15:35 UTC 2024","32003","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 08 02:45:14 UTC 2024","Sat Jun 08 02:46:33 UTC 2024","78363","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jun 08 01:40:14 UTC 2024","Sat Jun 08 01:55:32 UTC 2024","917940","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 08 01:50:58 UTC 2024","Sat Jun 08 01:52:18 UTC 2024","79616","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jun 08 02:09:28 UTC 2024","Sat Jun 08 02:22:16 UTC 2024","767460","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jun 08 01:56:25 UTC 2024","Sat Jun 08 01:56:34 UTC 2024","9414","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jun 08 02:14:33 UTC 2024","Sat Jun 08 02:15:03 UTC 2024","30043","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 08 01:53:21 UTC 2024","Sat Jun 08 01:53:21 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"broken","Sat Jun 08 01:53:52 UTC 2024","Sat Jun 08 02:52:01 UTC 2024","3489816","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Jun 08 02:12:28 UTC 2024","Sat Jun 08 02:14:33 UTC 2024","125221","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"failed","Sat Jun 08 02:26:03 UTC 2024","Sat Jun 08 02:27:09 UTC 2024","66001","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 08 01:55:36 UTC 2024","Sat Jun 08 02:13:33 UTC 2024","1077151","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jun 08 02:01:52 UTC 2024","Sat Jun 08 02:07:37 UTC 2024","345252","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jun 08 01:35:29 UTC 2024","Sat Jun 08 01:51:43 UTC 2024","973725","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jun 08 02:03:16 UTC 2024","Sat Jun 08 02:03:48 UTC 2024","32213","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 08 01:50:44 UTC 2024","Sat Jun 08 02:07:28 UTC 2024","1004550","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 08 02:22:20 UTC 2024","Sat Jun 08 02:31:09 UTC 2024","528402","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jun 08 01:50:40 UTC 2024","Sat Jun 08 01:55:47 UTC 2024","306805","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 08 02:07:31 UTC 2024","Sat Jun 08 02:09:19 UTC 2024","107917","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 08 01:53:21 UTC 2024","Sat Jun 08 01:53:21 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"broken","Sat Jun 08 02:37:07 UTC 2024","Sat Jun 08 02:40:08 UTC 2024","180939","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jun 08 02:12:27 UTC 2024","Sat Jun 08 02:12:28 UTC 2024","553","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jun 08 01:51:43 UTC 2024","Sat Jun 08 01:55:51 UTC 2024","248749","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jun 08 02:27:26 UTC 2024","Sat Jun 08 02:28:12 UTC 2024","45750","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 08 01:41:09 UTC 2024","Sat Jun 08 01:49:02 UTC 2024","472270","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jun 08 01:36:52 UTC 2024","Sat Jun 08 01:49:53 UTC 2024","781168","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Jun 08 01:39:00 UTC 2024","Sat Jun 08 01:47:34 UTC 2024","514138","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jun 08 01:53:22 UTC 2024","Sat Jun 08 01:53:24 UTC 2024","2035","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"broken","Sat Jun 08 02:28:34 UTC 2024","Sat Jun 08 02:31:54 UTC 2024","200227","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jun 08 01:42:25 UTC 2024","Sat Jun 08 02:13:19 UTC 2024","1854099","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jun 08 01:35:31 UTC 2024","Sat Jun 08 01:50:47 UTC 2024","915243","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Jun 08 01:54:47 UTC 2024","Sat Jun 08 02:15:42 UTC 2024","1254756","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Jun 08 02:12:41 UTC 2024","Sat Jun 08 02:22:19 UTC 2024","577975","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"skipped","Sat Jun 08 02:16:03 UTC 2024","Sat Jun 08 02:16:03 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jun 08 01:49:02 UTC 2024","Sat Jun 08 01:50:58 UTC 2024","116698","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jun 08 02:30:43 UTC 2024","Sat Jun 08 02:34:27 UTC 2024","223139","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Sat Jun 08 02:15:46 UTC 2024","Sat Jun 08 02:15:46 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat Jun 08 02:26:21 UTC 2024","Sat Jun 08 02:27:21 UTC 2024","60159","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jun 08 01:40:10 UTC 2024","Sat Jun 08 01:55:19 UTC 2024","908912","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jun 08 02:46:34 UTC 2024","Sat Jun 08 03:02:28 UTC 2024","954483","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jun 08 01:54:41 UTC 2024","Sat Jun 08 01:54:47 UTC 2024","6418","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jun 08 01:53:21 UTC 2024","Sat Jun 08 01:53:21 UTC 2024","52","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Sat Jun 08 02:15:42 UTC 2024","Sat Jun 08 02:15:42 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Jun 08 01:53:21 UTC 2024","Sat Jun 08 01:53:21 UTC 2024","65","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jun 08 02:00:13 UTC 2024","Sat Jun 08 02:12:57 UTC 2024","763943","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Jun 08 02:09:20 UTC 2024","Sat Jun 08 02:09:27 UTC 2024","6932","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
