"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","140749","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 07 01:56:00 UTC 2025","passed","Mon Jul 07 01:58:21 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","389725","test_deploy_active","tests.integration","Mon Jul 07 01:42:04 UTC 2025","passed","Mon Jul 07 01:48:34 UTC 2025","","test_password_rotation","",""
"","745594","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jul 07 02:17:37 UTC 2025","passed","Mon Jul 07 02:30:03 UTC 2025","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","10556","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 07 01:54:26 UTC 2025","passed","Mon Jul 07 01:54:37 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","200511","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jul 07 01:50:20 UTC 2025","broken","Mon Jul 07 01:53:41 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","382800","test_plugins","tests.integration","Mon Jul 07 01:40:48 UTC 2025","passed","Mon Jul 07 01:47:10 UTC 2025","","test_plugins","",""
"","271442","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 07 01:48:44 UTC 2025","passed","Mon Jul 07 01:53:16 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","404827","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:40:00 UTC 2025","passed","Mon Jul 07 01:46:45 UTC 2025","","test_synchronous_policy","",""
"","350058","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Jul 07 02:02:32 UTC 2025","passed","Mon Jul 07 02:08:22 UTC 2025","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","462217","test_deploy_charms","tests.integration.new_relations","Mon Jul 07 01:40:49 UTC 2025","passed","Mon Jul 07 01:48:31 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","725655","test_switchover","tests.integration.ha_tests","Mon Jul 07 01:56:15 UTC 2025","passed","Mon Jul 07 02:08:20 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","437","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 07 01:56:00 UTC 2025","passed","Mon Jul 07 01:56:00 UTC 2025","","test_new_relations_1","",""
"","999827","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jul 07 02:08:23 UTC 2025","passed","Mon Jul 07 02:25:02 UTC 2025","","test_scaling_three_units_async","",""
"","130307","test_scale_down","tests.integration","Mon Jul 07 01:53:12 UTC 2025","passed","Mon Jul 07 01:55:22 UTC 2025","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","347508","test_restore_on_new_cluster","tests.integration","Mon Jul 07 01:57:34 UTC 2025","passed","Mon Jul 07 02:03:21 UTC 2025","","test_backups_gcp","",""
"","79201","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 02:01:29 UTC 2025","passed","Mon Jul 07 02:02:48 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","73423","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 07 02:01:19 UTC 2025","passed","Mon Jul 07 02:02:33 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","416731","test_relations","tests.integration.new_relations","Mon Jul 07 01:41:18 UTC 2025","passed","Mon Jul 07 01:48:15 UTC 2025","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","460009","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:40:05 UTC 2025","passed","Mon Jul 07 01:47:45 UTC 2025","","test_self_healing","",""
"","48791","test_constant","tests.integration.ha_tests","Mon Jul 07 01:48:24 UTC 2025","passed","Mon Jul 07 01:49:13 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186893","test_config_parameters","tests.integration","Mon Jul 07 01:34:55 UTC 2025","passed","Mon Jul 07 01:38:02 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","90289","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 07 01:59:49 UTC 2025","passed","Mon Jul 07 02:01:19 UTC 2025","","test_new_relations_1","",""
"","610567","test_scale_to_five_units","tests.integration.ha_tests","Mon Jul 07 01:59:43 UTC 2025","passed","Mon Jul 07 02:09:53 UTC 2025","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","805072","test_tls_enabled","tests.integration","Mon Jul 07 01:41:33 UTC 2025","passed","Mon Jul 07 01:54:58 UTC 2025","","test_tls","",""
"","322775","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Jul 07 01:54:19 UTC 2025","passed","Mon Jul 07 01:59:42 UTC 2025","","test_scaling","",""
"","283352","test_scale_up","tests.integration","Mon Jul 07 01:48:28 UTC 2025","passed","Mon Jul 07 01:53:12 UTC 2025","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jul 07 01:53:41 UTC 2025","skipped","Mon Jul 07 01:53:41 UTC 2025","","test_db","",""
