"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","485339","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","498827","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","431625","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_stereo_mode","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17117","test_data_replication","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450398","test_deploy_stable","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1889600","test_pitr_backup_ceph","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1922002","test_pitr_backup_aws","tests.integration","2026-07-08","broken","2026-07-08","","test_backups_pitr_aws","",""
"","342","test_exporter_is_up[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","775234","test_backup_ceph","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","2938","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","563702","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_restore_cluster","",""
"","17398","test_prefix_too_short","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","175808","test_deploy_with_tmpfs_storage","tests.integration","2026-07-08","passed","2026-07-08","","test_tmpfs_restart","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","482014","test_deploy","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_patroni_reinit","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-08","skipped","2026-07-08","","test_wrong_arch","",""
"","396279","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-08","failed","2026-07-08","","test_scaling_three_units","",""
"","16208","test_default_all","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1897454","test_pitr_backup_gcp","tests.integration","2026-07-08","broken","2026-07-08","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","314356","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","309947","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","38966","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_patroni_reinit","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","586377","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_stereo_mode","",""
"","30143","test_remove_db_from_prefix","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","118168","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_2","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","684635","test_watcher_network_isolation","tests.integration.ha_tests","2026-07-08","failed","2026-07-08","","test_stereo_mode","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","175070","test_plugin_objects","tests.integration","2026-07-08","passed","2026-07-08","","test_plugins","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","80272","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","530921","test_scale_to_five_units","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"","495667","test_scale_up","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1045231","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_backups_ceph","",""
"","333722","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"Build and deploy the charm and check its storage list.","193514","test_storage","tests.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Relate the database to the application.","154966","test_integrate_with_spaces","tests.integration.spaces","2026-07-08","passed","2026-07-08","","test_spaced_database","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","100634","test_full_outage_recovery","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_outage","",""
"Simple test to ensure that the database application charms get deployed.","","test_deploy","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","81347","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","51330","test_majority","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Build the charm and deploy it.","8955","test_deploy_active","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469914","test_deploy_stable","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","482010","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","55473","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Kill primary unit, check reelection.","127213","test_reelection","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-08","skipped","2026-07-08","","test_new_relations_2","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","842838","test_operations","tests.integration","2026-07-08","passed","2026-07-08","","test_predefined_roles","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","395313","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","181150","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_3","",""
"","269891","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","495992","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_subordinates","",""
"","513044","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","2815976","test_scale_down_and_up","tests.integration","2026-07-08","broken","2026-07-08","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","220105","test_leader_change_and_restart","tests.integration","2026-07-08","passed","2026-07-08","","test_persistent_temp_storage_restart","",""
"Test that a relation with no database name doesn't block the charm.","74098","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","373371","test_scale_up","tests.integration","2026-07-08","passed","2026-07-08","","test_subordinates","",""
"Recreates the cluster from storage volumes.","727729","test_cluster_restore","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_restore_cluster","",""
"Simple test to ensure that the database application charms get deployed.","850291","test_deploy","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test that async replication fails over correctly.","228042","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"","312495","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"Test refresh back to stable channel.","775542","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_skip_pre_upgrade_check","",""
"Remove unit with force while storage is alive.","175945","test_app_force_removal","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","393013","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_stereo_mode","",""
"","55226","test_no_prefix_dbs","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"Relate the database to the application.","326150","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-08","passed","2026-07-08","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","748369","test_extra_user_roles","tests.integration","2026-07-08","passed","2026-07-08","","test_invalid_extra_user_roles","",""
"","2486","test_postgresql_locales","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","386","test_exporter_is_up[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","163223","test_scale_down","tests.integration","2026-07-08","passed","2026-07-08","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","95462","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build the charm and deploy it.","407710","test_deploy_active","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","262319","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","770689","test_tls_enabled","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","1649","test_settings_are_correct[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","495400","test_deploy_latest","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","1774","test_settings_are_correct[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_self_healing_3","",""
"Test that there is no read-only endpoint in a standalone cluster.","42395","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test password rotation action.","308169","test_password_rotation","tests.integration","2026-07-08","broken","2026-07-08","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81451","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","67528","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","103055","test_database","tests.integration","2026-07-08","passed","2026-07-08","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","394350","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"Relate the two PostgreSQL clusters.","50607","test_async_relate","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"","99660","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_2","",""
"","597","test_exporter_is_up[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Update the second cluster.","639615","test_upgrade_from_stable","tests.integration.high_availability","2026-07-08","failed","2026-07-08","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","256297","test_standby_promotion","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","331629","test_deploy_charms","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","89138","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_2","",""
"","80188","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","80380","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","306","test_database_is_up[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Try deploying an arm64 charm on an amd64 host.","67115","test_arm_charm_on_amd_host","tests.integration","2026-07-08","passed","2026-07-08","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","6507","test_pre_refresh_check","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","299","test_database_is_up[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Relate the two PostgreSQL clusters.","61103","test_async_relate","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test that check relation data.","240121","test_relations","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_relations_coherence","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","490127","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_3","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","97977","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_outage","",""
"","317534","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","735344","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","316794","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","115453","test_fail_and_rollback","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a PostgreSQL cluster in each model.","534728","test_deploy","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_outage","",""
"Test that two different application connect to the database with different credentials.","107084","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","344317","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling","",""
"Test the audit plugin.","255735","test_audit_plugin","tests.integration","2026-07-08","passed","2026-07-08","","test_audit","",""
"","401014","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","1285386","test_create_replication","tests.integration.high_availability","2026-07-08","broken","2026-07-08","","test_async_replication_upgrade","",""
"","297","test_database_is_up[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","166633","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_invalid_extra_user_roles","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","51651","test_constant","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","12039","test_consistency","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","506701","test_unrelate_and_relate","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Deploy the charm with the LXD spaces.","442720","test_deploy","tests.integration.spaces","2026-07-08","passed","2026-07-08","","test_spaced_database","",""
"","505485","test_pg_hba","tests.integration","2026-07-08","passed","2026-07-08","","test_pg_hba","",""
"Build and deploy two PostgreSQL clusters.","485134","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","6558","test_pre_refresh_check","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","724923","test_deploy","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","163942","test_postgresql_parameters_change","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","59504","test_worker_process_configs","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","398895","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_stereo_mode","",""
"Test updating from stable channel.","211671","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","205037","test_network_cut","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_3","",""
